Token,PoS,Lemma
Zu,ADP,zu
zweit,ADV,zweit
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
gefahren,VERB,fahren
und,CCONJ,und
gestürzt,VERB,stürzen
-,PUNCT,--
Jugendlicher,NOUN,jugendliche
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2117,NUM,2117
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
",",PUNCT,--
vermutlich,ADV,vermutlich
als,ADP,als
Sozius,NOUN,Sozius
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
der,DET,der
Hochstraße,NOUN,Hochstraße
in,ADP,in
Richtung,NOUN,Richtung
Böttgerstraße,NOUN,Böttgerstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
gemäß,ADP,gemäß
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Elektrofahrzeug,NOUN,Elektrofahrzeug
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
Bordstein,NOUN,Bordstein
gefahren,VERB,fahren
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
16-jährige,ADJ,16-jährig
Mitfahrer,NOUN,Mitfahrer
schwer,ADV,schwer
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrzeugführer,NOUN,Fahrzeugführer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
Böttgerstraße,NOUN,Böttgerstraße
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
um,ADP,um
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
diesen,PRON,dieser
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
