Token,PoS,Lemma
Fachkräfteausbildung,NOUN,Fachkräfteausbildung
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
–,PUNCT,--
Landeskommission,NOUN,Landeskommission
legt,VERB,legen
Roadmap,PROPN,Roadmap
Duales,ADJ,Duales
Studium,NOUN,Studium
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
",",PUNCT,--
hat,AUX,haben
die,DET,der
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duale
Studium,NOUN,Studium
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
Qualitätssicherung,NOUN,Qualitätssicherung
der,DET,der
praxisorientierten,ADJ,praxisorientiert
akademischen,ADJ,akademisch
Fachkräfteausbildung,NOUN,Fachkräfteausbildung
in,ADP,in
Berlin,PROPN,Berlin
vorgelegt,VERB,vorlegen
.,PUNCT,--
Darin,ADV,darin
schlagen,VERB,schlagen
die,DET,der
Sachkundigen,NOUN,Sachkundige
aus,ADP,aus
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Wirtschaftsverbänden,NOUN,Wirtschaftsverband
",",PUNCT,--
Landesbetrieben,NOUN,Landesbetriebe
und,CCONJ,und
von,ADP,von
Gewerkschaften,NOUN,Gewerkschaft
einen,DET,ein
gezielten,ADJ,gezielt
Ausbau,NOUN,Ausbau
dualer,ADJ,dual
Studienangebote,NOUN,Studienangebote
insbesondere,ADV,insbesondere
mit,ADP,mit
Querschnittsthemen,NOUN,Querschnittsthem
aus,ADP,aus
der,DET,der
Informatik,NOUN,Informatik
sowie,CCONJ,sowie
den,DET,der
Ingenieur-,X,Ingenieur
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Gesundheitswissenschaften,NOUN,Gesundheitswissenschaft
und,CCONJ,und
dem,DET,der
Sozialwesen,NOUN,Sozialwese
vor,ADP,vor
.,PUNCT,--
Duale,PROPN,dual
Studieninhalte,NOUN,Studieninhalt
sollen,AUX,sollen
verstärkt,ADV,verstärkt
Themen,NOUN,Thema
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Internationalisierung,NOUN,Internationalisierung
",",PUNCT,--
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Ethik,NOUN,Ethik
sowie,CCONJ,sowie
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
aufgreifen,VERB,aufgreifen
",",PUNCT,--
empfiehlt,VERB,empfehlen
das,DET,der
Gremium,NOUN,Gremium
.,PUNCT,--
In,ADP,in
Berufsfeldern,NOUN,Berufsfelder
mit,ADP,mit
hohem,ADJ,hoch
Fachkräftebedarf,NOUN,Fachkräftebedarf
sollen,AUX,sollen
auch,ADV,auch
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
zur,ADP,zu
akademischen,ADJ,akademisch
Weiterqualifizierung,NOUN,Weiterqualifizierung
für,ADP,für
Bachelorabsolventinnen,NOUN,Bachelorabsolventin
und,CCONJ,und
-absolventen,NOUN,absolventen
in,ADP,in
Form,NOUN,Form
dualer,ADJ,dual
Masterstudiengänge,NOUN,Masterstudiengänge
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
formulieren,VERB,formulieren
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
