Token,PoS,Lemma
Wohnquartier,NOUN,Wohnquartier
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Plattenbauten,NOUN,Plattenbaut
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Wohnquartier,NOUN,Wohnquartier
zwischen,ADP,zwischen
Behrenstraße,PROPN,Behrenstraße
und,CCONJ,und
Voß-,X,Voß
bzw.,CCONJ,bzw.
Mohrenstraße,PROPN,Mohrenstraße
entstand,VERB,entstehen
1987,NUM,1987
–,PUNCT,--
92,NUM,92
durch,ADP,durch
die,DET,der
Baudirektion,NOUN,Baudirektion
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Bauwesen,PROPN,Bauwesen
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Erhardt,PROPN,Erhardt
Gißke,PROPN,Gißke
.,PUNCT,--
Als,ADP,als
Chefarchitekt,NOUN,Chefarchitekt
wurde,AUX,werden
Helmut,PROPN,Helmut
Stingl,PROPN,Stingl
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Gesamtanlage,NOUN,Gesamtanlage
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
geschichtlichen,ADJ,geschichtlich
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
für,ADP,für
4.000,NUM,4.000
Menschen,NOUN,Mensch
ausgelegt,VERB,auslegen
und,CCONJ,und
umfasste,ADJ,umfas
neben,ADP,neben
Wohnungen,NOUN,Wohnung
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Dienstleistungsangebote,NOUN,Dienstleistungsangebot
.,PUNCT,--
Das,DET,der
Viertel,NOUN,Viertel
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
war,AUX,sein
politisch,ADV,politisch
hochbedeutend,ADV,hochbedeutend
und,CCONJ,und
unterscheidet,VERB,unterscheiden
sich,PRON,sich
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
von,ADP,von
anderen,ADJ,anderer
Plattenbau-Quartieren,NOUN,Plattenbau-Quartiere
:,PUNCT,--
Die,DET,der
hier,ADV,hier
verwendeten,ADJ,verwendet
Platten,NOUN,Platte
der,DET,der
Wohnungsbauserie,NOUN,Wohnungsbauserie
70,NUM,70
