Token,PoS,Lemma
SPORT,X,SPORT
VERNETZT,NOUN,VERNETZT
Berlin,PROPN,Berlin
:,PUNCT,--
Programm,NOUN,Programm
mit,ADP,mit
Bewegungsangeboten,NOUN,Bewegungsangebote
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wird,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
der,DET,der
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
Mit,ADP,mit
der,DET,der
bundesweiten,ADJ,bundesweit
Initiative,NOUN,Initiative
SPORT,PROPN,SPORT
VERNETZT,PROPN,VERNETZT
arbeiten,VERB,arbeiten
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Basketballclub,NOUN,Basketballclub
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
und,CCONJ,und
Partnerstandorte,NOUN,Partnerstandort
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
daran,ADV,daran
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
als,ADP,als
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
auszuweiten,VERB,ausweiten
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
vier,NUM,vier
weiteren,ADJ,weit
Sozialräumen,NOUN,Sozialräum
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
wird,AUX,werden
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
(,PUNCT,--
GI,PROPN,GI
),PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Ortstermin,NOUN,Ortstermin
an,ADP,an
der,DET,der
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
in,ADP,in
Wedding,PROPN,Wedding
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
sowie,CCONJ,sowie
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
persönlichen,ADJ,persönlich
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
Berlin,PROPN,Berlin
.,PUNCT,--
Henning,PROPN,Henning
Harnisch,PROPN,Harnisch
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,BERLIN
und,CCONJ,und
Initiator,NOUN,Initiator
von,ADP,von
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
darstellen,VERB,darstellen
und,CCONJ,und
erläutern,VERB,erläutern
.,PUNCT,--
Hierzu,ADV,hierzu
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
.,PUNCT,--
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Sportfreiplatz,NOUN,Sportfreiplatz
",",PUNCT,--
über,ADP,über
die,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
70,NUM,70
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Henning,PROPN,Henning
Harnisch,PROPN,Harnisch
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
Basketballteam,NOUN,Basketballteam
e.V.,NOUN,e.V.
Udo,PROPN,Udo
Meinecke,PROPN,Meinecke
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
der,DET,der
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
medien@albaberlin.de,PROPN,medien@albaberlin.de
bis,ADP,bis
zum,ADP,zu
05.07.2023,DET,05.07.2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
