Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0298,NUM,0298
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Neukölln,PROPN,Neukölln
beschmiert,VERB,beschmieren
.,PUNCT,--
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
