Token,PoS,Lemma
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Satzung,NOUN,Satzung
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Satzung,NOUN,Satzung
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB-Stiftung,NOUN,DKLB-Stiftung
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Bislang,ADV,bislang
erhielten,VERB,erhalten
die,DET,der
Institutionen,NOUN,Institution
eine,DET,ein
Projektförderung,NOUN,Projektförderung
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Satzungsänderung,NOUN,Satzungsänderung
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Mittel,NOUN,Mittel
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
der,DET,der
für,ADP,für
die,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
