Token,PoS,Lemma
Fachdienst,NOUN,Fachdienst
„,PUNCT,--
Frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
“,PUNCT,--
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
In,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
bezieht,VERB,beziehen
der,DET,der
Fachdienst,NOUN,Fachdienst
„,PUNCT,--
Frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
“,PUNCT,--
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Kita-Koordination,NOUN,Kita-Koordination
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
12.02.2020,ADV,12.02.2020
leider,ADV,leider
entfällt,VERB,entfallen
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ihre,DET,ihr
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Kita,PROPN,Kita
ausschließlich,ADV,ausschließlich
an,ADP,an
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
kitakoordination@ba-spandau.berlin.de,PROPN,kitakoordination@ba-spandau.berlin.de
senden,VERB,senden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Fachdienstleiterin,NOUN,Fachdienstleiterin
Frau,NOUN,Frau
Rieprecht,PROPN,Rieprecht
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90,NUM,90
279,NUM,279
2443,NUM,2443
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
