Token,PoS,Lemma
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Bezirksbürgermeister*innen,NOUN,Bezirksbürgermeister*innen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
"
",SPACE,"
"
“,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
viele,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
insbesondere,ADV,insbesondere
der,DET,der
hausärztlichen,ADJ,hausärztlich
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
unseren,DET,unser
Bezirken,NOUN,Bezirk
gegeben,VERB,geben
hat,AUX,haben
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vertreterversammlung,NOUN,Vertreterversammlung
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
einen,DET,ein
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
hat,AUX,haben
",",PUNCT,--
der,PRON,der
hoffentlich,ADV,hoffentlich
neue,ADJ,neu
Wege,NOUN,Weg
öffnet,VERB,öffnen
",",PUNCT,--
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Forderungen,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
besseren,ADJ,gut
Versorgung,NOUN,Versorgung
vor,ADP,vor
Ort,NOUN,Ort
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
damaligen,ADJ,damalig
Gesundheitssenators,NOUN,Gesundheitssenator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
vereinbarte,VERB,vereinbaren
letter,X,Letter
of,PROPN,of
intent,X,intent
hatte,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
KV,NOUN,KV
konstatiert,VERB,konstatieren
",",PUNCT,--
“,PUNCT,--
noch,ADV,noch
nicht,PART,nicht
die,DET,der
gewünschten,ADJ,gewünscht
Effekte,NOUN,Effekt
erzielt,VERB,erzielen
",",PUNCT,--
bisher,ADV,bisher
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
rund,ADV,rund
130,NUM,130
offenen,ADJ,offen
Hausarztsitze,NOUN,Hausarztsitze
nicht,PART,nicht
ausreichend,ADV,ausreichend
Niederlassungswillige,NOUN,Niederlassungswillig
beworben,VERB,beworben
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
KV,NOUN,KV
direkt,ADV,direkt
03,NUM,03
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
Vorstand,NOUN,Vorstand
und,CCONJ,und
Vertreterversammlung,NOUN,Vertreterversammlung
beschlossen,VERB,beschließen
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Eigeneinrichtungen,NOUN,Eigeneinrichtung
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Niederlassungen,NOUN,Niederlassung
und,CCONJ,und
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Praxen,NOUN,Praxis
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Zweigpraxen,NOUN,Zweigprax
.,PUNCT,--
In,ADP,in
einem,DET,ein
vorbereitenden,ADJ,vorbereitend
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
uns,PRON,uns
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
KV,PROPN,KV
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
verabredet,VERB,verabreden
",",PUNCT,--
wir,PRON,wir
haben,AUX,haben
die,DET,der
notwendige,ADJ,notwendig
Arbeitsstruktur,NOUN,Arbeitsstruktur
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
in,ADP,in
unseren,DET,unser
Bezirken,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
”,PROPN,”
