Token,PoS,Lemma
Zertifikat,NOUN,Zertifikat
audit,ADV,audit
berufundfamilie,PROPN,Berufundfamilie
bestätigt,VERB,bestätigen
:,PUNCT,--
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
erneut,ADV,erneut
für,ADP,für
Engagement,NOUN,Engagement
für,ADP,für
familien-,X,familie
und,CCONJ,und
lebensphasenbewusste,ADJ,lebensphasenbewus
Personalpolitik,NOUN,Personalpolitik
gewürdigt,VERB,würdigen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ist,AUX,sein
erneut,ADV,erneut
für,ADP,für
das,DET,der
langfristige,ADJ,langfristig
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
familien-,X,familien-
und,CCONJ,und
lebensphasenbewusste,ADJ,lebensphasenbewus
Personalpolitik,NOUN,Personalpolitik
gewürdigt,VERB,würdigen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Zertifikat,NOUN,Zertifikat
zum,ADP,zu
audit,NOUN,Audit
berufundfamilie,VERB,Berufundfamilie
wurde,AUX,werden
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
erneut,ADV,erneut
bestätigt,VERB,bestätigen
und,CCONJ,und
ist,AUX,sein
heute,ADV,heute
gemeinsam,ADV,gemeinsam
vom,ADP,von
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
und,CCONJ,und
der,DET,der
berufundfamilie,PROPN,Berufundfamilie
Service,PROPN,Service
GmbH,NOUN,GmbH
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Online-Events,NOUN,Online-Event
überreicht,VERB,überreichen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
wurden,AUX,werden
rund,ADV,rund
300,NUM,300
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Hochschulen,NOUN,Hochschule
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vorangegangenen,ADJ,vorangegangen
zwölf,NUM,zwölf
Monaten,NOUN,Monat
das,DET,der
audit,NOUN,Audit
berufundfamilie,VERB,Berufundfamilie
oder,CCONJ,oder
audit,NOUN,Audit
familiengerechte,ADJ,familiengerecht
hochschule,NOUN,Hochschule
erfolgreich,ADV,erfolgreich
durchliefen,VERB,durchliefen
",",PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zertifizierung,NOUN,Zertifizierung
würdigt,VERB,würdigen
unsere,DET,unser
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
personalpolitisch,ADV,personalpolitisch
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Pflege,NOUN,Pflege
wird,AUX,werden
in,ADP,in
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
bei,ADP,bei
der,DET,der
Arbeitsorganisation,NOUN,Arbeitsorganisation
mitgedacht,VERB,mitgedachen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
Technische,ADJ,technisch
Finanzamt,NOUN,Finanzamt
",",PUNCT,--
ohne,ADP,ohne
dessen,PRON,der
großartigen,ADJ,großartig
Support,NOUN,Support
wir,PRON,wir
keine,DET,kein
Vorreiterrolle,NOUN,Vorreiterrolle
eingenommen,VERB,einnehmen
hätten,AUX,haben
.,PUNCT,--
Flexible,ADJ,Flexible
Arbeitsformen,NOUN,Arbeitsform
waren,AUX,sein
beispielsweise,ADV,beispielsweise
schon,ADV,schon
vor,ADP,vor
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
in,ADP,in
unseren,DET,unser
Berufsalltag,NOUN,Berufsalltag
integriert,VERB,integrieren
.,PUNCT,--
Denn,CCONJ,denn
diese,PRON,dieser
tragen,VERB,tragen
spürbar,ADV,spürbar
zur,ADP,zu
Motivation,NOUN,Motivation
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
des,DET,der
Arbeitgebers,NOUN,Arbeitgeber
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Bestandteil,NOUN,Bestandteil
des,DET,der
Auditierungsverfahrens,NOUN,Auditierungsverfahren
ist,AUX,sein
auch,ADV,auch
der,DET,der
Dialog,NOUN,Dialog
über,ADP,über
weitere,ADJ,weit
Wegmarken,NOUN,Wegmarke
und,CCONJ,und
Ziele,NOUN,Ziel
.,PUNCT,--
Festgehalten,NOUN,Festgehalten
werden,AUX,werden
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Handlungsprogramm,NOUN,Handlungsprogramm
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
deckt,VERB,decken
den,DET,der
Zeitraum,NOUN,Zeitraum
2021,NUM,2021
bis,CCONJ,bis
2023,NUM,2023
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
den,DET,der
hohen,ADJ,hoch
Entwicklungsstand,NOUN,Entwicklungsstand
familien-,X,familie
und,CCONJ,und
lebensphasenbewusster,ADJ,lebensphasenbewusst
Personalpolitik,NOUN,Personalpolitik
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
in,ADP,in
einzelnen,ADJ,einzeln
ausgesuchten,ADJ,ausgesucht
Bereichen,NOUN,Bereich
das,DET,der
Optimierungspotenzial,NOUN,Optimierungspotenzial
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
ortsflexiblen,ADJ,ortsflexibl
Arbeitens,NOUN,Arbeiten
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
familienbewussten,ADJ,familienbewusst
Personalmanagements,NOUN,Personalmanagement
.,PUNCT,--
In,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
werden,AUX,werden
nahezu,ADV,nahezu
alle,DET,aller
Arbeitsprozesse,NOUN,Arbeitsprozeß
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Homeoffice,NOUN,Homeoffice
auch,ADV,auch
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
sinnvoll,ADV,sinnvoll
und,CCONJ,und
effektiv,ADV,effektiv
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Hochzeiten,NOUN,Hochzeit
arbeiteten,VERB,arbeiten
gut,ADV,gut
80,NUM,80
Prozent,NOUN,Prozent
von,ADP,von
den,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Stammhaus,NOUN,Stammhaus
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
in,ADP,in
den,DET,der
Finanzämtern,NOUN,Finanzamt
waren,AUX,sein
es,PRON,es
rund,ADV,rund
60,NUM,60
Prozent,NOUN,Prozent
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
Weg,NOUN,Weg
weitergehen,VERB,weitergehen
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
zeugt,VERB,zeugen
unser,DET,unser
aktuelles,ADJ,aktuell
Handlungsprogramm,NOUN,Handlungsprogramm
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
wir,PRON,wir
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Veränderungsprozesse,NOUN,Veränderungsprozesse
einbinden,VERB,einbinden
und,CCONJ,und
auf,ADP,auf
individuelle,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
eingehen,VERB,eingehen
",",PUNCT,--
desto,ADV,desto
höher,ADV,hoch
die,DET,der
Bindungskraft,NOUN,Bindungskraft
–,PUNCT,-
und,CCONJ,und
besser,ADV,gut
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
den,DET,der
hohen,ADJ,hoch
Personalbedarf,NOUN,Personalbedarf
zu,PART,zu
decken,VERB,decken
und,CCONJ,und
den,DET,der
administrativen,ADJ,administrativ
Anforderungen,NOUN,Anforderung
zu,PART,zu
entsprechen,VERB,entsprechen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
.,PUNCT,--
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
ist,AUX,sein
seit,ADP,seit
2011,NUM,2011
durch,ADP,durch
die,DET,der
berufundfamilie,ADJ,Berufundfamilie
Service,NOUN,Service
GmbH,NOUN,GmbH
(,PUNCT,--
vormals,ADV,vormals
berufundfamilie,ADJ,Berufundfamilie
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
),PUNCT,--
zertifiziert,VERB,zertifiziern
.,PUNCT,--
Eingebunden,NOUN,eingebunden
in,ADP,in
das,DET,der
Auditierungsverfahren,NOUN,Auditierungsverfahren
sind,AUX,sein
die,DET,der
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
der,DET,der
Landesfinanzservice,NOUN,Landesfinanzservice
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
für,ADP,für
die,DET,der
Finanzdienstleistungen,NOUN,Finanzdienstleistung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zuständig,ADV,zuständig
und,CCONJ,und
umfasst,VERB,umfassen
zwei,NUM,zwei
Abteilungen,NOUN,Abteilung
:,PUNCT,--
die,DET,der
Landeshauptkasse,NOUN,Landeshauptkas
und,CCONJ,und
die,DET,der
Zentrale,ADJ,zentral
Verfahrensbetreuung,NOUN,Verfahrensbetreuung
für,ADP,für
das,DET,der
Haushalts-,X,Haushalt
",",PUNCT,--
Kassen-,X,Kasse
und,CCONJ,und
Rechnungswesen,NOUN,Rechnungswesen
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Re-Auditierung,NOUN,Re-Auditierung
waren,AUX,sein
863,NUM,863
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
