Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Leo,PROPN,Leo
Lausemaus,PROPN,Lausemaus
kann,AUX,können
nicht,PART,nicht
verlieren,VERB,verlieren
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
22.10.2019,PROPN,22.10.2019
"
",SPACE,"
"
“,PUNCT,--
Ich,PRON,ich
spiel,VERB,spieln
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
tönt,VERB,tönen
Leo,PROPN,Leo
",",PUNCT,--
als,SCONJ,als
er,PRON,er
merkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
verliert,VERB,verlieren
.,PUNCT,--
Wütend,ADV,Wütend
stampft,VERB,stampfen
er,PRON,er
davon,ADV,davon
und,CCONJ,und
zerstört,VERB,zerstören
die,DET,der
eben,ADV,eben
gebaute,ADJ,gebaut
Sandburg,PROPN,Sandburg
.,PUNCT,--
Nun,ADV,nun
lassen,VERB,lassen
die,DET,der
anderen,PRON,anderer
ihn,PRON,ihn
nicht,PART,nicht
mehr,ADV,mehr
mitspielen,VERB,mitspielen
.,PUNCT,--
Aber,CCONJ,aber
allein,ADV,allein
spielen,VERB,spielen
ist,AUX,sein
noch,ADV,noch
blöder,ADV,blöd
als,ADP,als
mal,ADV,mal
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Ob,SCONJ,ob
Leo,PROPN,Leo
wieder,ADV,wieder
ein,DET,ein
richtiger,ADJ,richtig
Spielfreund,NOUN,Spielfreund
werden,AUX,werden
kann,AUX,können
?,PUNCT,--
Das,DET,der
Kamishibai,NOUN,Kamishibai
ist,AUX,sein
eine,DET,ein
Art,NOUN,Art
des,DET,der
Erzähltheaters,NOUN,Erzähltheater
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Japanischen,NOUN,Japanische
und,CCONJ,und
bedeutet,VERB,bedeuten
Papiertheater,NOUN,Papiertheater
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
die,DET,der
Bilder,NOUN,Bild
zur,ADP,zu
Geschichte,NOUN,Geschichte
in,ADP,in
Papierform,NOUN,Papierform
in,ADP,in
einen,DET,ein
bühnenhaften,ADJ,bühnenhaft
Kamishibai-Rahmen,NOUN,Kamishibai-Rahmen
gesteckt,VERB,stecken
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
so,ADV,so
die,DET,der
Form,NOUN,Form
des,DET,der
Theater,NOUN,Theater
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
22.10.2019,X,22.10.2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Kinderabteilung,NOUN,Kinderabteilung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5643,NUM,5643
