Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
dehnt,VERB,dehnen
Angebot,NOUN,Angebot
der,DET,der
Terminsprechstunden,NOUN,Terminsprechstund
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
setzt,VERB,setzen
den,DET,der
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
wiederaufgenommenen,VERB,wiederaufgenommenen
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
bis,ADP,bis
vorläufig,ADV,vorläufig
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
im,ADP,in
Leistungsbereich,NOUN,Leistungsbereich
",",PUNCT,--
der,DET,der
Sozialdienst,NOUN,Sozialdienst
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörd
bieten,VERB,bieten
ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
Notfallsprechstunden,NOUN,Notfallsprechstunden
an,ADP,an
.,PUNCT,--
Weiterhin,ADV,weiterhin
eingestellt,VERB,einstellen
bleiben,VERB,bleiben
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Zieldatum,NOUN,Zieldatum
18.,ADJ,18.
April,NOUN,April
haben,AUX,haben
sich,PRON,sich
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
und,CCONJ,und
Bundeskanzlerin,NOUN,Bundeskanzlerin
in,ADP,in
den,DET,der
Bund-Länder-Beschlüssen,NOUN,Bund-Länder-Beschlüsse
