Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Staaken-Center,NOUN,Staaken-Center
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
04.,ADJ,04.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Staaken-Center,NOUN,Staaken-Center
nach,ADP,nach
intensiver,ADJ,intensiv
Planungs-,X,Planung
und,CCONJ,und
Bauphase,NOUN,Bauphase
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
soll,AUX,sollen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
modernen,ADJ,modern
und,CCONJ,und
zentralen,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
ihre,DET,ihr
Anliegen,NOUN,Anliegen
bieten,VERB,bieten
und,CCONJ,und
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
gesamte,ADJ,gesamt
Land,NOUN,Land
Berlin,PROPN,Berlin
entlasten,VERB,entlasten
.,PUNCT,--
Dieses,DET,dieser
Ereignis,NOUN,Ereignis
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
weiterer,ADJ,weit
Ehrengäste,NOUN,Ehrengäste
gebührend,ADV,gebührend
gefeiert,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Staaken-Center,NOUN,Staaken-Center
.,PUNCT,--
Datum,NOUN,Datum
/,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
04.,ADJ,04.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Staaken-Center,PROPN,Staaken-Center
(,PUNCT,--
Obstallee,PROPN,Obstallee
28,NUM,28
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
),PUNCT,--
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Quasdorf,PROPN,Quasdorf
(,PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
):,PUNCT,):
claudia.quasdorf@ba-spandau.berlin.de,PROPN,claudia.quasdorf@ba-spandau.berlin.de
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2014.,PUNCT,2014.
