Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
eröffnet,VERB,eröffnen
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
"
",SPACE,"
"
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
feierlich,ADV,feierlich
den,DET,der
Lokschuppen,NOUN,Lokschuppe
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
als,ADP,als
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Stadtnaturthemen,NOUN,Stadtnaturthemen
interessieren,VERB,interessieren
",",PUNCT,--
ist,AUX,sein
der,DET,der
Lokschuppen,NOUN,Lokschuppe
zukünftig,ADV,zukünftig
die,DET,der
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
bietet,VERB,bieten
Informationen,NOUN,Information
und,CCONJ,und
Angeboten,NOUN,Angebot
zum,ADP,zu
Stadtgrün,NOUN,Stadtgrün
.,PUNCT,--
Außerdem,ADV,außerdem
beheimatet,VERB,beheimaten
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
die,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
des,DET,der
BUND,PROPN,BUND
e.V.,NOUN,e.V.
„,PUNCT,--
Xhain,PROPN,Xhain
ist,AUX,sein
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelte,ADJ,besiedelt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
finden,VERB,finden
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
grünen,ADJ,grün
Oasen,NOUN,Oase
",",PUNCT,--
Lebensräume,NOUN,Lebensraum
von,ADP,von
Fledermäusen,NOUN,Fledermäuse
oder,CCONJ,oder
Bibern,NOUN,Biber
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
