Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Vormundschaften,NOUN,Vormundschafte
für,ADP,für
unbegleitet,ADV,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
gesucht,VERB,suchen
–,PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Informationsabend,NOUN,Informationsabend
mit,ADP,mit
Netzwerk,NOUN,Netzwerk
Vormundschaft,NOUN,Vormundschaft
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Vormundschaft,NOUN,Vormundschaft
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
(,PUNCT,--
NWV,PROPN,NWV
),PUNCT,--
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
Informationsabend,NOUN,Informationsabend
für,ADP,für
Interessierte,NOUN,Interessierte
an,ADP,an
Vormundschaften,PROPN,Vormundschaften
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
die,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Einzelvormundschaft,NOUN,Einzelvormundschaft
",",PUNCT,--
das,DET,der
Vermittlungsverfahren,NOUN,Vermittlungsverfahren
für,ADP,für
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
die,DET,der
Begleitungsangebote,NOUN,Begleitungsangebot
des,DET,der
Ehrenamtsnetzwerks,NOUN,Ehrenamtsnetzwerk
thematisiert,VERB,thematisieren
.,PUNCT,--
Ein,DET,ein
ehrenamtlicher,ADJ,ehrenamtlich
Vormund,NOUN,Vormund
wird,AUX,werden
außerdem,ADV,außerdem
von,ADP,von
seinen,DET,sein
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Amerika-Haus,NOUN,Amerika-Haus
),PUNCT,--
Hardenbergstr,PROPN,Hardenbergstr
.,PUNCT,--
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Grußwort,PROPN,Grußwort
:,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
