Token,PoS,Lemma
Blockflöte,NOUN,Blockflot
",",PUNCT,--
Querflöte,NOUN,Querflöte
",",PUNCT,--
Saxophon,NOUN,Saxophon
-,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
In,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
sind,AUX,sein
ab,ADP,ab
September,NOUN,September
2023,NUM,2023
Plätze,NOUN,Platz
bei,ADP,bei
den,DET,der
Blasinstrumenten,NOUN,Blasinstrument
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
als,ADP,als
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
30-,X,30
",",PUNCT,--
45-,X,45
",",PUNCT,--
oder,CCONJ,oder
60-minütigen,ADJ,60-minütig
Einheiten,NOUN,Einheit
statt,ADV,statt
.,PUNCT,--
Instrumente,NOUN,Instrument
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
können,AUX,können
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
kürzlich,ADV,kürzlich
wiedereröffneten,ADJ,wiedereröffnet
Standort,NOUN,Standort
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schnell,ADV,schnell
zu,PART,zu
beleben,VERB,beleben
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
zukünftigen,ADJ,zukünftig
Bläser*innen,NOUN,Bläser*inn
hier,ADV,hier
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Unterrichtsmonat,NOUN,Unterrichtsmonat
in,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Standort,NOUN,Standort
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
),PUNCT,--
Stephan-Born-Str,PROPN,Stephan-Born-Str
.,PUNCT,--
4,NUM,4
12629,NUM,12629
Berlin,PROPN,Berlin
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
12683,NUM,12683
Berlin,PROPN,Berlin
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
Online-Anmeldung,NOUN,Online-Anmeldung
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
