Token,PoS,Lemma
Deutscher,ADJ,deutsch
Bürgerpreis,NOUN,Bürgerpreis
:,PUNCT,--
Voten,NOUN,Votum
für,ADP,für
PULS,PROPN,PULS
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
–,PUNCT,--
Abstimmung,NOUN,Abstimmung
bis,ADP,bis
zum,ADP,zu
14.11.,PUNCT,14.11.
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
es,PRON,es
“,PUNCT,--
PULS,ADV,PULS
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
”,PUNCT,”
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
WEP,PROPN,WEP
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
unter,ADP,unter
die,PRON,der
TOP10,PROPN,TOP10
beim,ADP,bei
Deutschen,ADJ,deutsch
Bürgerpreis,NOUN,Bürgerpreis
geschafft,VERB,schaffen
.,PUNCT,--
PULS-Berlin,PROPN,PULS-Berlin
ermöglicht,VERB,ermöglichen
es,PRON,es
jungen,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
“,PUNCT,--
",",PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
in,ADP,in
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
