Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschul-Start-ups,NOUN,Hochschul-Start-ups
schaffen,VERB,schaffen
62.600,NUM,62.600
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
erwirtschaften,VERB,erwirtschaften
einen,DET,ein
Umsatz,NOUN,Umsatz
von,ADP,von
"8,4",NUM,"8,4"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Ergebnisse,NOUN,Ergebnis
der,DET,der
dritten,ADJ,dritter
Analyse,NOUN,Analyse
des,DET,der
Gründungsgeschehens,NOUN,Gründungsgeschehen
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
zehn,NUM,zehn
Hochschulen,NOUN,Hochschule
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
belegen,VERB,belegen
erneut,ADV,erneut
die,DET,der
immense,ADJ,immens
Bedeutung,NOUN,Bedeutung
von,ADP,von
Hochschulausgründungen,NOUN,Hochschulausgründung
für,ADP,für
die,DET,der
Wirtschaftsregion,NOUN,Wirtschaftsregion
.,PUNCT,--
Hochschulausgründungen,NOUN,Hochschulausgründung
haben,AUX,haben
eine,DET,ein
immense,ADV,immense
wirtschaftliche,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beschäftigten,ADJ,beschäftigt
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Hochschulen,NOUN,Hochschule
heraus,ADV,heraus
gegründet,VERB,gründen
wurden,AUX,werden
",",PUNCT,--
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
17,NUM,17
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
erwirtschafteten,VERB,erwirtschafteen
einen,DET,ein
durchschnittlichen,ADJ,durchschnittlich
Umsatz,NOUN,Umsatz
von,ADP,von
"2,37",NUM,"2,37"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
71,NUM,71
Prozent,NOUN,Prozent
der,DET,der
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
beteiligten,ADJ,beteiligt
Gründungen,NOUN,Gründung
haben,AUX,haben
bereits,ADV,bereits
die,DET,der
Gewinnzone,NOUN,Gewinnzone
erreicht,VERB,erreichen
.,PUNCT,--
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
befragten,ADJ,befragt
Unternehmen,NOUN,Unternehmen
gründeten,VERB,gründen
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Branchen,NOUN,Branche
zeigt,VERB,zeigen
:,PUNCT,--
In,ADP,in
61,NUM,61
Prozent,NOUN,Prozent
der,DET,der
erfassten,ADJ,erfasst
Gründungen,NOUN,Gründunge
