Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Adventskalender,NOUN,Adventskalender
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
"
",SPACE,"
"
Viel,PRON,viel
los,ADV,los
im,ADP,in
Advent,NOUN,Advent
!,PUNCT,--
Das,PRON,der
kann,AUX,können
man,PRON,man
wohl,ADV,wohl
sagen,VERB,sagen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
auf,ADP,auf
den,DET,der
Adventskalender,NOUN,Adventskalender
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
schaut,VERB,schauen
.,PUNCT,--
Übrigens,ADV,übrigens
dem,DET,der
ersten,ADJ,erster
dieser,DET,dieser
Art,NOUN,Art
im,ADP,in
Viertel,NOUN,Viertel
rund,ADV,rund
um,ADP,um
Parsteiner,NOUN,Parsteiner
und,CCONJ,und
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
.,PUNCT,--
Hinter,ADP,hinter
jedem,DET,jeder
“,PUNCT,--
Türchen,NOUN,Türch
”,PUNCT,”
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
Aktion,NOUN,Aktion
oder,CCONJ,oder
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Tipps,NOUN,Tipp
für,ADP,für
weihnachtliche,ADJ,weihnachtlich
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
enthalten,ADV,enthalten
:,PUNCT,--
Weihnachtssingen,NOUN,Weihnachtssing
",",PUNCT,--
Fackel-Lauf,NOUN,Fackel-Lauf
",",PUNCT,--
Weihnachtsjurte,NOUN,Weihnachtsjurt
",",PUNCT,--
Fußball-Turnier,NOUN,Fußball-Turnier
oder,CCONJ,oder
Tanzcafé,NOUN,Tanzcafé
–,PUNCT,--
um,ADP,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Der,DET,der
Adventskalender,NOUN,Adventskalender
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Produkt,NOUN,Produkt
der,DET,der
Netzwerkrunde,NOUN,Netzwerkrunde
“,PUNCT,--
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
”,PUNCT,”
und,CCONJ,und
entstanden,VERB,entstehen
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
Quartiersschule,NOUN,Quartiersschule
”,PROPN,”
.,PUNCT,--
Die,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
und,CCONJ,und
ihre,DET,ihr
im,ADP,in
Gebiet,NOUN,Gebiet
aktiven,ADJ,aktiv
Partner,NOUN,Partner
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
“,PUNCT,--
Regenbogeninsel,NOUN,Regenbogeninsel
”,PUNCT,”
",",PUNCT,--
das,DET,der
Kiezhaus,NOUN,Kiezhaus
des,DET,der
Plattenverbundes,NOUN,Plattenverbund
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
",",PUNCT,--
die,PRON,der
Basket,PROPN,Basket
Dragons,PROPN,Dragons
",",PUNCT,--
Schlaufüchse,PROPN,Schlaufüchse
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
sowie,CCONJ,sowie
die,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
und,CCONJ,und
emwg,PROPN,emwg
eG,PROPN,EG
haben,AUX,haben
sich,PRON,sich
zusammengetan,VERB,zusammentun
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
künftig,ADV,künftig
noch,ADV,noch
stärker,ADV,stark
miteinander,ADV,miteinander
auszutauschen,VERB,austauschen
und,CCONJ,und
Ideen,NOUN,Idee
",",PUNCT,--
für,ADP,für
alle,PRON,alle
die,DET,der
im,ADP,in
Viertel,NOUN,Viertel
wohnen,VERB,wohnen
",",PUNCT,--
dort,ADV,dort
in,ADP,in
die,DET,der
Kita,NOUN,Kita
oder,CCONJ,oder
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Der,DET,der
Adventskalender,NOUN,Adventskalender
hängt,VERB,hängen
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
und,CCONJ,und
steht,VERB,stehen
ab,ADP,ab
demnächst,ADV,demnächst
auch,ADV,auch
auf,ADP,auf
der,DET,der
gemeinsamen,ADJ,gemeinsam
Internetseite,NOUN,Internetseite
www.wir-fuer-marzahn-ost.de,PUNCT,www.wir-fuer-marzahn-ost.de
zum,ADP,zu
Herunterladen,NOUN,Herunterladen
bereit,ADV,bereit
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
Info-Flyer,NOUN,Info-Flyer
zu,ADP,zu
den,DET,der
Partnern,NOUN,Partner
und,CCONJ,und
ihren,DET,ihr
Adressen,NOUN,Adresse
im,ADP,in
Viertel,NOUN,Viertel
.,PUNCT,--
Eingerichtet,VERB,Eingerichtet
und,CCONJ,und
gestaltet,VERB,gestalten
wurde,AUX,werden
die,DET,der
Homepage,NOUN,Homepage
übrigens,ADV,übrigens
von,ADP,von
Schülern,NOUN,Schüler
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Stöbern,NOUN,Stöber
!,PUNCT,--
