Token,PoS,Lemma
Fair,PROPN,Fair
Trade,PROPN,Trade
macht,VERB,machen
Station,NOUN,Station
bei,ADP,bei
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fair,PROPN,Fair
Trade,PROPN,Trade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
im,ADP,in
Vorraum,NOUN,Vorraum
des,DET,der
BVV-Saals,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
Verkaufsstände,NOUN,verkaufsstände
mit,ADP,mit
einem,DET,ein
fairen,ADJ,fair
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
Catering,NOUN,Catering
und,CCONJ,und
mit,ADP,mit
Fair-Trade-Produkten,NOUN,Fair-Trade-Produkt
vom,ADP,von
Weltladen,NOUN,Weltladen
A,NOUN,A
Janela,PROPN,Janela
mit,ADP,mit
Verkostung,NOUN,Verkostung
und,CCONJ,und
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
.,PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
mehr,DET,mehr
Menschen,NOUN,Mensch
über,ADP,über
alternative,ADJ,alternativ
Konsummöglichkeiten,NOUN,Konsummöglichkeit
und,CCONJ,und
Fair,PROPN,Fair
Trade,X,Trade
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Menschen,NOUN,Mensch
ihr,DET,ihr
Einkaufsverhalten,NOUN,Einkaufsverhalt
ändern,VERB,ändern
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Wirkung,NOUN,Wirkung
zeigt,VERB,zeigen
sich,PRON,sich
dadurch,ADV,dadurch
bei,ADP,bei
den,DET,der
Kleinbäuerinnen,NOUN,Kleinbäuerinne
und,CCONJ,und
Kleinbauern,NOUN,Kleinbauer
im,ADP,in
globalen,ADJ,global
Süden,NOUN,Süden
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
von,ADP,von
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
die,DET,der
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
die,DET,der
Partner,NOUN,Partner
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Handwerksproduzent,NOUN,Handwerksproduzent
:,PUNCT,--
innen,ADV,innen
von,ADP,von
der,DET,der
Klimakrise,NOUN,Klimakrise
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
Verspätete,ADJ,verspätet
Regenzeiten,NOUN,regenzeit
lassen,VERB,lassen
Feldfrüchte,NOUN,Feldfrüchte
verdorren,VERB,verdorren
",",PUNCT,--
während,SCONJ,während
zu,ADP,zu
frühe,ADJ,früh
Regenfälle,NOUN,Regenfäll
Blüten,NOUN,Blüte
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
vernichten,VERB,vernichten
.,PUNCT,--
Prognosen,NOUN,Prognose
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
vielen,PRON,vieler
der,DET,der
heutigen,ADJ,heutig
Kaffeeanbaugebiete,NOUN,Kaffeeanbaugebiet
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
keine,DET,kein
Kaffeeproduktion,NOUN,Kaffeeproduktion
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Höhere,ADJ,hoch
Temperaturen,NOUN,Temperatur
begünstigen,VERB,begünstigen
die,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Schädlingen,NOUN,Schädling
",",PUNCT,--
setzen,VERB,setzen
Pflanzen,NOUN,Pflanze
unter,ADP,unter
Stress,PROPN,Stress
und,CCONJ,und
machen,VERB,machen
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
und,CCONJ,und
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
anstrengender,ADJ,anstrengend
",",PUNCT,--
zeitweise,ADV,zeitweise
sogar,ADV,sogar
unmöglich,ADV,unmöglich
.,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Den,DET,der
Titel,NOUN,Titel
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erlangte,VERB,erlangen
der,DET,der
Bezirk,NOUN,Bezirk
(,PUNCT,--
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
),PUNCT,--
2011.,PUNCT,2011.
Seitdem,ADV,seitdem
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Titel,NOUN,Titel
beizubehalten,VERB,beibehalten
.,PUNCT,--
Die,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besteht,VERB,bestehen
aus,ADP,aus
Akteuren,NOUN,Akteur
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Verwaltungsmitarbeiter,NOUN,Verwaltungsmitarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fraktionsmitgliedern,NOUN,Fraktionsmitglieder
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
etwa,ADV,etwa
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
für,ADP,für
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Planung,NOUN,Planung
gemeinsamer,ADJ,gemeinsam
Aktionen,NOUN,Aktion
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
