Token,PoS,Lemma
Rocktreff,PROPN,Rocktreff
2019,NUM,2019
"
",SPACE,"
"
Open,X,Open
Air,PROPN,Air
Stimmung,NOUN,Stimmung
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
mit,ADP,mit
rockigen,ADJ,rockig
Klängen,NOUN,Kläng
16,NUM,16
Bands,NOUN,Band
live,ADV,live
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Prühßstraße,PROPN,Prühßstraße
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Der,DET,der
jährlich,ADV,jährlich
im,ADP,in
Volksparkstadion,NOUN,Volksparkstadion
Mariendorf,PROPN,Mariendorf
stattfindende,ADJ,stattfindend
Rocktreff,PROPN,Rocktreff
ist,AUX,sein
ein,DET,ein
Open,NOUN,Open
Air,PROPN,Air
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ganz,ADV,ganz
der,DET,der
handgemachten,ADJ,handgemacht
Musik,NOUN,Musik
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Gitarren,NOUN,Gitarre
ausgepackt,VERB,ausgepacken
",",PUNCT,--
die,DET,der
Verstärker,NOUN,Verstärker
hochgeregelt,VERB,hochgeregelt
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
Haupthaar,NOUN,Haupthaar
geschüttelt,VERB,schütteln
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Rocktreffs,NOUN,Rocktreff
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Amateurbands,NOUN,Amateurbands
eine,DET,ein
geeignete,ADJ,geeignet
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
größtmöglichen,ADJ,größtmöglich
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
kostenfreien,NOUN,kostenfrei
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Musikveranstaltung,NOUN,Musikveranstaltung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Rocktreff,NOUN,Rocktreff
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
größten,ADJ,groß
reinen,ADJ,rein
Amateurbandfestivals,NOUN,Amateurbandfestival
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Aus,ADP,aus
jährlich,ADV,jährlich
hunderten,ADJ,hundert
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
16,NUM,16
Bands,NOUN,Band
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
des,DET,der
Festivals,NOUN,Festival
das,DET,der
Line-Up,PROPN,Line-Up
stellen,VERB,stellen
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
Rocktreffs,NOUN,Rocktreff
",",PUNCT,--
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
