Token,PoS,Lemma
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
für,ADP,für
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhofs,NOUN,Bahnhof
-,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
"
",SPACE,"
"
Herzlich,PROPN,Herzlich
Willkommen,PROPN,Willkommen
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
für,ADP,für
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhofs,NOUN,Bahnhof
–,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
erklärt,VERB,erklären
der,DET,der
Bügermeister,NOUN,Bügermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
SPK-Stiftungsrates,NOUN,SPK-Stiftungsrat
",",PUNCT,--
Klaus,PROPN,Klaus
Biesenbach,PROPN,Biesenbach
mit,ADP,mit
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
Sam,PROPN,Sam
Bardaouil,PROPN,Bardaouil
und,CCONJ,und
Till,PROPN,Till
Fellrath,PROPN,Fellrath
mit,ADP,mit
der,DET,der
Leitung,NOUN,Leitung
