Token,PoS,Lemma
Weniger,DET,weniger
Wartezeit,NOUN,Wartezeit
und,CCONJ,und
spontane,ADJ,spontan
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
|,NUM,|
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
testet,VERB,testen
digitale,ADJ,digital
Check-in-Funktion,NOUN,Check-in-Funktion
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
testet,VERB,testen
ein,DET,ein
Check-in-System,NOUN,Check-in-System
für,ADP,für
Bürgerämter,PROPN,Bürgerämter
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
zweiwöchigen,ADJ,zweiwöchig
Testlauf,NOUN,Testlauf
im,ADP,in
innovativen,ADJ,innovativ
",",PUNCT,--
kleineren,ADJ,klein
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
zweiter,ADJ,zweiter
Test,NOUN,Test
im,ADP,in
größeren,ADJ,groß
Bürgeramt,NOUN,Bürgeramt
Yorckstraße,PROPN,Yorckstraße
gestartet,VERB,starten
.,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
Kund*innen,NOUN,Kund*in
vor,ADP,vor
Ort,NOUN,Ort
elektronisch,ADV,elektronisch
an,ADP,an
einem,DET,ein
Terminal,NOUN,Terminal
eingecheckt,VERB,eingechecken
–,PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
bereits,ADV,bereits
geübte,ADJ,geübt
Praxis,NOUN,Praxis
an,ADP,an
Flughäfen,NOUN,Flughafen
.,PUNCT,--
Dabei,ADV,dabei
sehen,VERB,sehen
die,DET,der
Sachbearbeiter*innen,NOUN,Sachbearbeiter*inne
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
welche,DET,welcher
Kund*innen,PRON,Kund*innen
zu,PART,zu
früh,ADV,früh
oder,CCONJ,oder
zu,PART,zu
spät,ADV,spät
kommen,VERB,kommen
und,CCONJ,und
das,DET,der
Zeitmanagementsystem,NOUN,Zeitmanagementsystem
wird,AUX,werden
lokal,ADV,lokal
derartig,ADV,derartig
optimiert,VERB,optimieren
",",PUNCT,--
dass,SCONJ,dass
täglich,ADV,täglich
neue,ADJ,neu
Termine,NOUN,Termin
generiert,VERB,neriern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
Spontankund*innen,NOUN,Spontankund*inne
freigeschaltet,VERB,freischalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Termine,NOUN,Termin
",",PUNCT,--
die,PRON,der
von,ADP,von
Termin-Kund*innen,NOUN,Termin-Kund*innen
ohne,ADP,ohne
Absage,NOUN,Absage
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
",",PUNCT,--
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
keine,DET,kein
Wartezeiten,NOUN,Wartezeit
.,PUNCT,--
Die,DET,der
Quote,NOUN,Quote
der,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Nichterscheiner,NOUN,Nichterscheiner
“,PUNCT,--
ist,AUX,sein
bisher,ADV,bisher
mit,ADP,mit
einem,DET,ein
Fünftel,NOUN,Fünftel
aller,DET,aller
Termine,NOUN,Termin
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möchte,AUX,möchten
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Bürgerdiensten,NOUN,Bürgerdienst
lokal,ADV,lokal
vorantreiben,VERB,vorantreiben
und,CCONJ,und
Prozesse,NOUN,Prozeß
optimieren,VERB,optimieren
.,PUNCT,--
Niemand,PRON,niemand
in,ADP,in
der,DET,der
Sachbearbeitung,NOUN,Sachbearbeitung
wartet,VERB,warten
hier,ADV,hier
noch,ADV,noch
auf,ADP,auf
Kund*innen,NOUN,Kund*innen
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
zu,ADP,zu
Ihrem,DET,ihr
Termin,NOUN,Termin
erscheinen,VERB,erscheinen
und,CCONJ,und
bisher,ADV,bisher
für,ADP,für
viele,DET,vieler
ungeplante,ADJ,ungeplant
Lücken,NOUN,Lücke
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
Effiziente,ADJ,effizient
Prozesse,NOUN,Prozeß
sorgen,VERB,sorgen
bei,ADP,bei
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
mehr,DET,mehr
Planbarkeit,NOUN,Planbarkeit
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
freuen,VERB,freuen
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
über,ADP,über
spontane,ADJ,spontan
Termine,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
bei,ADP,bei
Kund*innen,ADJ,Kund*inn
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
zu,ADP,zu
diesem,DET,dieser
Check,NOUN,Check
in-Testlauf,PROPN,in-Testlauf
ist,AUX,sein
bisher,ADV,bisher
sehr,ADV,sehr
positiv,ADV,positiv
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Kooperationsprojekt,NOUN,Kooperationsprojekt
",",PUNCT,--
welches,PRON,welcher
innovativ,ADV,innovativ
vom,ADP,von
CityLab,NOUN,CityLab
und,CCONJ,und
gesamtstädtisch,ADV,gesamtstädtisch
von,ADP,von
der,DET,der
Monitoringstelle,NOUN,Monitoringstelle
der,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
deutlich,ADV,deutlich
größeren,ADJ,groß
Schritten,NOUN,Schritt
voranschreiten,VERB,voranschreiten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
Bundesinnenministerium,NOUN,Bundesinnenministerium
–,PUNCT,--
sollen,AUX,sollen
dann,ADV,dann
eine,DET,ein
