Token,PoS,Lemma
Laternenlauf,NOUN,Laternenlauf
zum,ADP,zu
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
zum,ADP,zu
Laternenumzug,NOUN,Laternenumzug
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
West,NOUN,West
zum,ADP,zu
Kiez-Treff,PROPN,Kiez-Treff
West.ein,PART,West.ein
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
NFZ,PROPN,NFZ
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
und,CCONJ,und
an,ADP,an
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
”,PUNCT,”
",",PUNCT,--
Dessauer,ADJ,Dessauer
Str.,NOUN,Str.
4a,PROPN,4a
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
und,CCONJ,und
Ausklingen,NOUN,Ausklinge
mit,ADP,mit
Feuerschale,PROPN,Feuerschal
",",PUNCT,--
Grill,PROPN,Grill
",",PUNCT,--
Punsch,ADV,Punsch
und,CCONJ,und
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Falkenberg,PROPN,Falkenberg
am,ADP,an
KiezTreff,PROPN,KiezTreff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
Musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
der,DET,der
Züge,NOUN,Zug
:,PUNCT,--
Schalmeien-Orchester,NOUN,Schalmeien-Orchester
“,PUNCT,--
Fritz,PROPN,Fritz
Weineck,PROPN,Weineck
”,PUNCT,”
und,CCONJ,und
Musikwagen,NOUN,Musikwage
