Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Aktionstag,NOUN,Aktionstag
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
ist,AUX,sein
Tag,NOUN,Tag
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
öffnet,VERB,öffnen
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Lübecker,ADJ,Lübecker
Str.,NOUN,Str.
19,NUM,19
(,PUNCT,--
Moabit,PROPN,Moabit
),PUNCT,--
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
ihre,DET,ihr
Pforten,NOUN,Pfort
und,CCONJ,und
bietet,VERB,bieten
Beratungen,NOUN,Beratung
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zur,ADP,zu
Pflegeselbsthilfe,NOUN,Pflegeselbsthilfe
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
",",PUNCT,--
die,PRON,der
jemanden,ADJ,jemand
zu,ADP,zu
Hause,NOUN,Haus
versorgen,VERB,versorgen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
kostenlosen,ADJ,kostenlos
Corona-Tests,NOUN,Corona-Test
.,PUNCT,--
Rund,ADV,rund
80,NUM,80
Prozent,NOUN,Prozent
aller,DET,aller
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
von,ADP,von
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Freund*innen,NOUN,Freund*inn
betreut,VERB,betreuen
.,PUNCT,--
Doch,CCONJ,doch
wird,AUX,werden
dieser,DET,dieser
Einsatz,NOUN,Einsatz
häufig,ADV,häufig
kaum,ADV,kaum
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Thema,NOUN,Thema
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
