Token,PoS,Lemma
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Slow,X,Slow
Motion,NOUN,Motion
“,PUNCT,--
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
steht,VERB,stehen
vom,ADP,von
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Januar,NOUN,Januar
2022,NUM,2022
ein,DET,ein
futuristischer,ADJ,futuristisch
Anleitungsfilm,NOUN,Anleitungsfilm
.,PUNCT,--
Darin,ADV,darin
demonstrieren,VERB,demonstrieren
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
ihre,DET,ihr
alltäglichen,ADJ,alltäglich
Routinen,NOUN,Routin
–,PUNCT,--
eine,DET,ein
Choreografie,NOUN,Choreografie
der,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Pfleger*innen,NOUN,Pfleger*inner
und,CCONJ,und
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
interviewte,PROPN,Interviewte
die,DET,der
Künstlerin,NOUN,Künstlerin
Lola,PROPN,Lola
Arias,PROPN,Arias
Pflegekräfte,PROPN,Pflegekräfte
",",PUNCT,--
Soziolog*innen,NOUN,Soziolog*inn
",",PUNCT,--
Stadtplaner*innen,NOUN,Stadtplaner*inne
",",PUNCT,--
Gerontolog*innen,NOUN,Gerontolog*inne
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Alter,NOUN,Alter
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
generationenübergreifende,ADJ,generationenübergreifend
Wohnprojekte,NOUN,Wohnprojekt
",",PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
Sexualität,NOUN,Sexualität
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Recherche,NOUN,Recherche
war,AUX,sein
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
nicht,PART,nicht
tot,ADV,tot
“,PUNCT,--
und,CCONJ,und
der,DET,der
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Far,PROPN,Far
away,X,away
from,X,from
Russia,PROPN,Russia
“,PUNCT,--
.,PUNCT,--
Slow,X,Slow
Motion,NOUN,Motion
ist,AUX,sein
der,DET,der
fünfte,ADJ,fünfter
Teil,NOUN,Teil
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
My,PROPN,My
working,X,working
will,AUX,wollen
be,X,be
work,X,work
.,PUNCT,--
on,X,On
self,PROPN,self
/,PUNCT,--
care,PROPN,Care
",",PUNCT,--
labour,PROPN,Labour
and,PROPN,and
solidarity,PROPN,Solidarity
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Linnéa,PROPN,Linnéa
Meiners,PROPN,Meiner
und,CCONJ,und
Jorinde,ADJ,Jorinder
Splettstößer,PROPN,Splettstößer
.,PUNCT,--
Zur,ADP,zu
Ausstellungswebsite,NOUN,Ausstellungswebsit
Zu,ADP,zu
Lola,PROPN,Lola
Arias,PROPN,Arias
’,PROPN,’
Website,ADJ,Website
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Mit,ADP,mit
DJ-Set,PROPN,DJ-Set
von,ADP,von
Kotlett,NOUN,Kotlett
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
