Token,PoS,Lemma
Fahrradunfall,NOUN,Fahrradunfall
am,ADP,an
helllichten,ADJ,helllicht
Tag,NOUN,Tag
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2616,NUM,2616
Zu,ADP,zu
einem,DET,ein
Fahrradunfall,NOUN,Fahrradunfall
Anfang,NOUN,Anfang
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
58-jährige,ADJ,58-jährig
Radfahrerin,NOUN,Radfahrerin
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
54,NUM,54
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zuzog,VERB,zuziehen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,-
ermittler,NOUN,Ermittler
haben,AUX,haben
nun,ADV,nun
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Fahrweg,NOUN,Fahrweg
der,DET,der
Radfahrerin,NOUN,Radfahrerin
machen,VERB,machen
?,PUNCT,--
*,NOUN,*
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
