Token,PoS,Lemma
Erstes,ADJ,erster
Coloniafest,NOUN,Coloniafest
in,ADP,in
Altglienicke,PROPN,Altglienicke
-,PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
BENN,PROPN,BENN
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
Kiezbund,NOUN,Kiezbund
Altglienicke,PROPN,Altglienicke
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Coloniapark,NOUN,Coloniapark
Altglienicke,PROPN,Altglienicke
das,DET,der
erste,ADJ,erster
Coloniafest,NOUN,Coloniafest
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
von,ADP,von
BENN,PROPN,BENN
Altglienicke,NOUN,Altglienicke
und,CCONJ,und
dem,DET,der
Kiezbund,NOUN,Kiezbund
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
eröffnete,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
gab,VERB,geben
damit,ADV,damit
den,DET,der
offiziellen,ADJ,offiziell
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
bunte,ADJ,bunt
Treiben,NOUN,treiben
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
dieses,DET,dieser
Fest,NOUN,Fest
entstand,VERB,entstehen
aus,ADP,aus
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
häufig,ADV,häufig
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Belebung,NOUN,Belebung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
und,CCONJ,und
generationenübergreifenden,ADJ,generationenübergreifend
Begegnungen,NOUN,Begegnung
geäußert,VERB,äußern
wurde,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Bedürfnissen,NOUN,Bedürfnisse
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
bündelten,VERB,bündeln
die,DET,der
Organisatoren,NOUN,Organisator
ihre,DET,ihr
Ressourcen,NOUN,Ressource
.,PUNCT,--
Eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
machte,VERB,machen
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Park,NOUN,Park
erst,ADV,erst
möglich,ADV,möglich
.,PUNCT,--
Rund,ADV,rund
15,NUM,15
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Akteure,NOUN,Akteur
trugen,VERB,tragen
zum,ADP,zu
