Token,PoS,Lemma
Feier,NOUN,Feier
in,ADP,in
Hotelzimmer,NOUN,Hotelzimmer
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0338,NUM,0338
In,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
enge,ADJ,eng
und,CCONJ,und
laute,VERB,laut
Beisammensein,NOUN,Beisammensein
von,ADP,von
15,NUM,15
Personen,NOUN,Person
beenden,VERB,beenden
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
des,DET,der
Hotels,NOUN,Hotel
sehr,ADV,sehr
laut,ADV,laut
sei,AUX,sein
und,CCONJ,und
dort,ADV,dort
aufgrund,ADP,aufgrund
des,DET,der
Lärmpegels,NOUN,Lärmpegel
mutmaßlich,ADV,mutmaßlich
eine,DET,ein
Party,NOUN,Party
stattfinden,VERB,stattfinden
würde,AUX,werden
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Flur,NOUN,Flur
des,DET,der
Hotels,NOUN,Hotel
erheblichen,ADJ,erheblich
Lärm,NOUN,Lärm
aus,ADP,aus
dem,DET,der
benannten,ADJ,benannt
Zimmer,NOUN,Zimmer
feststellen,VERB,feststellen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
geklopft,VERB,klopfen
hatten,AUX,haben
",",PUNCT,--
verstummte,VERB,verstummen
der,DET,der
Lärm,NOUN,Lärm
schlagartig,ADV,schlagartig
.,PUNCT,--
Ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
öffnete,VERB,öffnen
schließlich,ADV,schließlich
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
In,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
versuchten,VERB,versuchen
sich,PRON,sich
die,DET,der
Anwesenden,NOUN,anwesend
teilweise,ADV,teilweise
im,ADP,in
Badezimmer,NOUN,Badezimmer
",",PUNCT,--
im,ADP,in
Schrank,NOUN,Schrank
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zu,PART,zu
verstecken,VERB,verstecken
.,PUNCT,--
In,ADP,in
dem,DET,der
rund,ADV,rund
15qm,ADJ,15qm
großen,ADJ,groß
Raum,NOUN,Raum
hielten,VERB,halten
sich,PRON,sich
15,NUM,15
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
-,PUNCT,--
22,NUM,22
Jahren,NOUN,Jahr
auf,ADP,auf
",",PUNCT,--
die,PRON,der
dort,ADV,dort
offenbar,ADV,offenbar
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
hatten,AUX,haben
.,PUNCT,--
Eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trug,VERB,tragen
keiner,PRON,keiner
aus,ADP,aus
der,DET,der
Partygemeinschaft,NOUN,Partygemeinschaft
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
wurden,AUX,werden
die,DET,der
Anwesenden,NOUN,anwesende
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Anzeigen,NOUN,Anzeige
wurden,AUX,werden
gefertigt,VERB,fertigen
.,PUNCT,--
