Token,PoS,Lemma
Sanierung,NOUN,Sanierung
auf,ADP,auf
dem,DET,der
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2024,NUM,2024
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gesamtensembles,NOUN,Gesamtensembl
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
und,CCONJ,und
Ludolfingerplatz,NOUN,Ludolfingerplatz
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
495.000,NUM,495.000
Euro,NOUN,Euro
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
von,ADP,von
Kiezen,NOUN,Kiez
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
“,PUNCT,--
und,CCONJ,und
wurden,AUX,werden
nun,ADV,nun
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
bewilligt,VERB,bewilligen
und,CCONJ,und
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Zeltinger,ADJ,Zeltinger
Platzes,NOUN,Platz
und,CCONJ,und
des,DET,der
Ludolfingerplatzes,NOUN,Ludolfingerplatz
ist,AUX,sein
ein,DET,ein
lebendiges,ADJ,lebendig
Stück,NOUN,Stück
Stadtgeschichte,NOUN,Stadtgeschichte
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Platzes,NOUN,Platz
trägt,VERB,tragen
der,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Bewahrung,NOUN,Bewahrung
des,DET,der
kulturellen,ADJ,kulturell
Erbes,NOUN,Erbe
bei,ADP,bei
und,CCONJ,und
erhält,VERB,erhalten
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
attraktiven,ADJ,attraktiv
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
umfangreiche,ADJ,umfangreich
Schnittarbeiten,NOUN,Schnittarbeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Zeltinger,ADJ,Zeltinger
Platzes,NOUN,Platz
erfolgen,VERB,erfolgen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
auch,ADV,auch
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
derzeit,ADV,derzeit
bestehenden,ADJ,bestehend
Rattenbefall,NOUN,Rattenbefall
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pergola,NOUN,Pergola
effektiv,ADV,effektiv
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
leider,ADV,leider
bei,ADP,bei
den,DET,der
heutigen,ADJ,heutig
Bauvorbereitungen,NOUN,Bauvorbereitung
nochmals,ADV,nochmals
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
die,DET,der
Pergola,NOUN,Pergola
ist,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
akut,ADV,akut
absturzgefährdet,VERB,absturzgefährden
und,CCONJ,und
das,DET,der
gesamte,ADJ,gesamt
Bauwerk,NOUN,Bauwerk
ist,AUX,sein
nicht,PART,nicht
sicher,ADV,sicher
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
werden,AUX,werden
Bauzäune,NOUN,Bauzäune
mit,ADP,mit
weiteren,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Sicherung,NOUN,Sicherung
aufgestellt,VERB,aufstellen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
