Token,PoS,Lemma
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1072,NUM,1072
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
verursachte,VERB,verursachen
mehrere,DET,mehrere
Unfälle,NOUN,Unfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Oberbaumbrücke,PROPN,Oberbaumbrück
ein,DET,ein
Opel,NOUN,Opel
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
bis,ADP,bis
zur,ADP,zu
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
dort,ADV,dort
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
anschließend,ADV,anschließend
von,ADP,von
ihnen,PRON,ihnen
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
trat,VERB,treten
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
Gaspedal,NOUN,Gaspedal
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
An,ADP,an
der,DET,der
Oberbaumstraße,NOUN,Oberbaumstraße
Ecke,NOUN,Ecke
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
überfuhr,VERB,überfuhr
er,PRON,er
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
zwölfjährige,ADJ,zwölfjährig
Sohn,NOUN,Sohn
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
mitfuhr,VERB,mitfuhr
",",PUNCT,--
klagte,VERB,klagen
anschließend,ADV,anschließend
