Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
gestaltet,VERB,gestalten
Spielplatz,NOUN,Spielplatz
am,ADP,an
Görlitzer,ADJ,Görlitzer
Bahndamm,NOUN,Bahndamm
um,ADP,um
–,PUNCT,--
Bis,ADP,bis
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
werden,AUX,werden
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
gesammelt,VERB,sammeln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
",",PUNCT,--
den,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
umzugestalten,VERB,umgestalten
und,CCONJ,und
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
rund,ADV,rund
150,NUM,150
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Spielfläche,NOUN,Spielfläche
am,ADP,an
Görlitzer,ADJ,Görlitzer
Bahndamm,NOUN,Bahndamm
mit,ADP,mit
der,DET,der
charakteristischen,ADJ,charakteristisch
Hangrutsche,NOUN,Hangrutsch
soll,AUX,sollen
außerdem,ADV,außerdem
auf,ADP,auf
der,DET,der
angrenzenden,ADJ,angrenzend
Grünanlage,NOUN,Grünanlage
auf,ADP,auf
etwa,ADV,etwa
1300,NUM,1300
Quadratmeter,NOUN,Quadratmeter
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
möchte,AUX,möchten
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
die,DET,der
Planung,NOUN,Planung
miteinbeziehen,VERB,miteinbeziehen
.,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
bis,ADP,bis
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
auf,ADP,auf
Machbarkeit,NOUN,Machbarkeit
geprüft,VERB,prüfen
