Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
auf,ADP,auf
Krankenhausgelände,NOUN,Krankenhausgeländ
"
",SPACE,"
"
Nr.,NOUN,Nr.
1505,NUM,1505
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
Polizisten,NOUN,Polizist
angeschossen,VERB,anschießen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
randalierte,VERB,randalieren
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
der,DET,der
31-jährige,ADJ,31-jährig
ehemalige,ADJ,ehemalig
Patient,NOUN,Patient
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Klinik,NOUN,Klinik
in,ADP,in
der,DET,der
Großen,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Krankenhauses,NOUN,Krankenhaus
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Abschnittskräfte,NOUN,Abschnittskräft
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
durch,ADP,durch
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
beworfen,VERB,bewerfen
und,CCONJ,und
schließlich,ADV,schließlich
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
schossen,VERB,schießen
schließlich,ADV,schließlich
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
am,ADP,an
Einsatz,NOUN,Einsatz
