Token,PoS,Lemma
Dauerhafte,ADJ,Dauerhafte
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
habe,AUX,haben
ich,PRON,ich
die,DET,der
gestrige,ADJ,gestrig
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständigen,ADJ,zuständig
Bezirksstadtrats,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
dieser,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
während,ADP,während
der,DET,der
urlaubsbedingten,ADJ,urlaubsbedingt
Abwesenheit,NOUN,Abwesenheit
des,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständigen,ADJ,zuständig
Bezirksstadtrats,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
sowie,CCONJ,sowie
auch,ADV,auch
von,ADP,von
mir,PRON,mir
kritisiert,VERB,kritisieren
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
inhaltlich,ADV,inhaltlich
Dissens,NOUN,Dissen
festgestellt,VERB,feststellen
",",PUNCT,--
denn,CCONJ,denn
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herz,NOUN,Herz
und,CCONJ,und
ich,PRON,ich
haben,AUX,haben
die,DET,der
von,ADP,von
Senator,NOUN,Senator
Geisel,PROPN,Geisel
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gegenüber,ADP,gegenüber
den,DET,der
Anrainern,NOUN,Anrainer
vorgestellten,ADJ,vorgestellt
dauerhaften,ADJ,dauerhaft
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
–,PUNCT,--
so,ADV,so
wie,ADP,wie
diese,PRON,dieser
–,PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
wird,AUX,werden
sich,PRON,sich
in,ADP,in
vollständiger,ADJ,vollständig
Besetzung,NOUN,Besetzung
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
insgesamt,ADV,insgesamt
und,CCONJ,und
dem,DET,der
eingetretenen,ADJ,eingetreten
öffentlichen,ADJ,öffentlich
Dissens,NOUN,Dissen
inhaltlich,ADV,inhaltlich
befassen,VERB,befassen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
