Token,PoS,Lemma
Toter,NOUN,Toter
Säugling,NOUN,Säugling
aus,ADP,aus
Babyklappe,PROPN,Babyklappe
wird,AUX,werden
beerdigt,VERB,beerdigen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1530,NUM,1530
Das,DET,der
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
2015,NUM,2015
in,ADP,in
der,DET,der
Babyklappe,NOUN,Babyklappe
des,DET,der
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
im,ADP,in
Kormoranweg,NOUN,Kormoranweg
in,ADP,in
Buckow,PROPN,Buckow
abgelegte,ADJ,abgelegt
Baby,NOUN,Baby
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2016,NUM,2016
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
beigesetzt,VERB,beisetzen
.,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Mädchen,NOUN,Mädchen
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Neuen,ADJ,neu
St.,PROPN,St.
Michael,PROPN,Michael
Friedhof,PROPN,Friedhof
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
29,NUM,29
in,ADP,in
12099,NUM,12099
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
seine,DET,sein
letzte,ADJ,letzter
Ruhestätte,NOUN,Ruhestätte
finden,VERB,finden
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
jedem,PRON,jeder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
persönlich,ADV,persönlich
von,ADP,von
dem,DET,der
kleinen,ADJ,klein
Kind,NOUN,Kind
im,ADP,in
