Token,PoS,Lemma
Der,DET,der
Rathausblock,NOUN,Rathausblock
bewegt,VERB,bewegen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
Mobilität,NOUN,Mobilität
erreicht,VERB,erreichen
auch,ADV,auch
den,DET,der
Rathausblock,NOUN,Rathausblock
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
der,PRON,der
als,ADP,als
gemeinwohlorientiertes,ADJ,gemeinwohlorientiert
und,CCONJ,und
kooperatives,ADJ,kooperativ
Modellprojekt,NOUN,Modellprojekt
viele,DET,vieler
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
vornherein,ADV,vornherein
richtig,ADV,richtig
stellen,VERB,stellen
will,AUX,wollen
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
dazu,ADV,dazu
eine,DET,ein
Online-Werkstatt,NOUN,Online-Werkstatt
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
sofort,ADV,sofort
anmelden,VERB,anmelden
können,AUX,können
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
lange,ADJ,lang
Zeit,NOUN,Zeit
vorrangig,ADV,vorrangig
zum,ADP,zu
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
durch,ADP,durch
ein,DET,ein
bestimmtes,ADJ,bestimmt
Gebiet,NOUN,Gebiet
möglichst,ADV,möglichst
schnell,ADV,schnell
und,CCONJ,und
meist,ADV,meist
motorisiert,VERB,motorisiern
hindurchzuschleusen,VERB,hindurchzuschleusen
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
moderne,ADJ,modern
Mobilitätsverständnis,NOUN,Mobilitätsverständnis
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
auf,ADP,auf
begrenztem,ADJ,begrenzt
Raum,NOUN,Raum
sowohl,CCONJ,sowohl
die,DET,der
aktive,ADJ,aktiv
Fortbewegung,NOUN,Fortbewegung
als,CCONJ,als
auch,ADV,auch
das,DET,der
Verweilen,NOUN,Verweilen
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
hochwertig,ADV,hochwertig
ermöglicht,VERB,ermöglichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
genügt,VERB,genügen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
allein,ADV,allein
in,ADP,in
Netzen,NOUN,Netz
und,CCONJ,und
Mengen,NOUN,Menge
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Gegebenheiten,NOUN,Gegebenheit
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
Straßen,NOUN,Straße
rund,ADV,rund
um,ADP,um
den,DET,der
Rathausblock,NOUN,Rathausblock
vollständig,ADV,vollständig
betrachten,VERB,betrachten
und,CCONJ,und
die,DET,der
Flächen,NOUN,Fläche
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Fahrbahnen,NOUN,Fahrbahn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
belebte,ADJ,belebt
öffentliche,ADJ,öffentlich
Stadträume,NOUN,Stadtraum
begreifen,VERB,begreifen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Florian,PROPN,Florian
Drescher,PROPN,Drescher
aus,ADP,aus
dem,DET,der
Planungsteam,NOUN,Planungsteam
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
das,DET,der
Team,NOUN,Team
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
