Token,PoS,Lemma
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
sind,AUX,sein
tief,ADV,tief
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
verwurzelt,VERB,verwurzeln
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
2023,NUM,2023
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
analysieren,ADJ,analysier
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
die,DET,der
Entwicklung,NOUN,Entwicklung
autoritärer,ADJ,autoritär
und,CCONJ,und
rechtsextremer,ADJ,rechtsextrem
Einstellungen,NOUN,Einstellung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
dritten,ADJ,dritter
Befragung,NOUN,Befragung
haben,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
der,DET,der
Studienleiter,NOUN,Studienleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
und,CCONJ,und
Co-Autor,NOUN,Co-Autor
Kazim,PROPN,Kazim
Celik,PROPN,Celik
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
einer,DET,ein
Online-Pressekonferenz,NOUN,Online-Pressekonferenz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
wurde,AUX,werden
vom,ADP,von
Ende,NOUN,Ende
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
2.048,NUM,2.048
repräsentativ,ADV,repräsentativ
ausgewählte,ADJ,ausgewählt
Berliner*innen,NOUN,Berliner*inn
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
befragt,VERB,befragen
.,PUNCT,--
Erhoben,VERB,Erhoben
wird,AUX,werden
ihre,DET,ihr
Einstellung,NOUN,Einstellung
zur,ADP,zu
Demokratie,NOUN,Demokratie
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
verschiedenen,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Gruppen,NOUN,Gruppe
",",PUNCT,--
hierzu,ADV,hierzu
gehören,VERB,gehören
gruppenbezogene,ADJ,gruppenbezogen
Aggressionen,NOUN,Aggression
",",PUNCT,--
rechtsextreme,ADJ,rechtsextrem
Einstellung,NOUN,Einstellung
und,CCONJ,und
der,DET,der
demokratische,ADJ,demokratisch
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
sich,PRON,sich
insgesamt,ADV,insgesamt
das,DET,der
Bild,NOUN,Bild
einer,DET,ein
weitgehend,ADV,weitgehend
demokratisch,ADV,demokratisch
denkenden,ADJ,denkend
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
allerdings,ADV,allerdings
sichtbare,ADJ,sichtbar
Gruppen,NOUN,Gruppe
existieren,VERB,existieren
",",PUNCT,--
die,PRON,der
von,ADP,von
Vorurteilen,NOUN,Vorurteil
",",PUNCT,--
Abwertung,NOUN,Abwertung
und,CCONJ,und
sozialer,ADJ,sozial
Distanz,NOUN,Distanz
geprägt,VERB,prägen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Kombination,NOUN,Kombination
beinhaltet,VERB,beinhalten
Konfliktpotential,NOUN,Konfliktpotential
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
in,ADP,in
den,DET,der
gerade,ADV,gerade
stattfindenden,ADJ,stattfindend
multiplen,ADJ,multipl
Krisen,NOUN,Krise
stückweise,ADV,stückweise
zu,ADP,zu
einer,DET,ein
Polarisierung,NOUN,Polarisierung
verschärfen,VERB,verschärfen
kann,AUX,können
.,PUNCT,--
Erste,ADJ,erster
Anzeichen,NOUN,Anzeichen
sind,AUX,sein
im,ADP,in
neu,ADV,neu
erschienenen,ADJ,erschienen
Berlin-Monitor,NOUN,Berlin-Monitor
2023,NUM,2023
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Ein,DET,ein
geschlossenes,ADJ,geschlossen
rechtsextremes,ADJ,rechtsextrem
Weltbild,NOUN,Weltbild
weisen,VERB,weisen
zwar,ADV,zwar
weiterhin,ADV,weiterhin
nur,ADV,nur
wenige,DET,weniger
Berliner*innen,NOUN,Berliner*inn
auf,ADP,auf
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2021,NUM,2021
ein,DET,ein
deutlicher,ADJ,deutlich
Anstieg,NOUN,Anstieg
in,ADP,in
der,DET,der
Zustimmung,NOUN,Zustimmung
zu,PART,zu
rechtsautoritären,ADJ,rechtsautoritär
Aussagen,NOUN,Aussage
und,CCONJ,und
zu,ADP,zu
rechtsextremen,ADJ,rechtsextrem
Überzeugungen,NOUN,Überzeugung
festzustellen,VERB,feststellen
.,PUNCT,--
Dem,PRON,der
entspricht,VERB,entsprechen
auch,ADV,auch
ein,DET,ein
starker,ADJ,stark
Anstieg,NOUN,Anstieg
der,DET,der
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
Autoritarismus,NOUN,Autoritarismus
.,PUNCT,--
Einzelne,ADJ,einzeln
Elemente,NOUN,Element
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
weisen,VERB,weisen
dabei,ADV,dabei
sichtbar,ADV,sichtbar
höhere,ADJ,hoch
Zustimmungsgrade,NOUN,Zustimmungsgrade
auf,ADP,auf
.,PUNCT,--
Autoritäre,ADJ,autoritär
Aggressionen,NOUN,Aggression
können,AUX,können
bei,ADP,bei
54,NUM,54
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
die,DET,der
manifeste,ADJ,manifest
Verschwörungsmentalität,NOUN,Verschwörungsmentalität
ist,AUX,sein
von,ADP,von
18,NUM,18
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auf,ADP,auf
31,NUM,31
Prozent,NOUN,Prozent
im,ADP,in
Befragungsjahr,NOUN,Befragungsjahr
2022,NUM,2022
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
auch,ADV,auch
einen,DET,ein
gestiegenen,ADJ,gestiegen
Antifeminismus,NOUN,Antifeminismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
bei,ADP,bei
jeder*m,ADV,jeder*m
fünften,ADJ,fünfter
Berliner*in,PROPN,Berliner*in
bestehenden,ADJ,bestehend
Transfeindlichkeit,NOUN,Transfeindlichkeit
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
starken,ADJ,stark
Führer,NOUN,Führer
gestiegen,VERB,steigen
",",PUNCT,--
etwa,ADV,etwa
19,NUM,19
Prozent,NOUN,Prozent
der,DET,der
befragten,ADJ,befragt
Berliner*innen,NOUN,Berliner*inn
wünschen,VERB,wünschen
sich,PRON,sich
einen,DET,ein
starken,ADJ,stark
Führer,NOUN,Führer
.,PUNCT,--
2021,NUM,2021
waren,AUX,sein
es,PRON,es
noch,ADV,noch
10,NUM,10
Prozent,NOUN,Prozent
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berlin,PROPN,Berlin
Monitors,PROPN,Monitor
2023,NUM,2023
bereiten,VERB,bereiten
mir,PRON,mir
große,ADJ,groß
Sorge,NOUN,Sorge
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
tief,ADV,tief
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
verwurzelt,VERB,verwurzeln
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
–,PUNCT,--
schon,ADV,schon
vor,ADP,vor
Bekanntwerden,NOUN,bekanntwerden
der,DET,der
Studienergebnisse,NOUN,Studienergebnis
–,PUNCT,--
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Bereich,NOUN,Bereich
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
kommenden,ADJ,kommend
Haushalt,NOUN,Haushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
auf,ADP,auf
jeweils,ADV,jeweils
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
verdoppelt,VERB,verdoppeln
wird,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Präventionsprojekte,NOUN,Präventionsprojekt
gegen,ADP,gegen
rechts,ADV,rechts
",",PUNCT,--
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
oder,CCONJ,oder
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
sind,AUX,sein
aktuell,ADV,aktuell
nötiger,ADV,nötiger
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einer,DET,ein
offenen,ADJ,offen
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Prävention,NOUN,Prävention
können,AUX,können
wir,PRON,wir
dem,DET,der
aktuellen,ADJ,aktuell
Trend,NOUN,Trend
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
die,DET,der
Studie,NOUN,Studie
belegt,VERB,belegen
",",PUNCT,--
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Und,CCONJ,und
darum,ADV,darum
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Demokratiearbeit,NOUN,Demokratiearbeit
in,ADP,in
Berlin,PROPN,Berlin
dauerhaft,ADV,dauerhaft
absichern,VERB,absichern
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
zudem,ADV,zudem
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Haushaltslagen,NOUN,Haushaltslag
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
muss,ADV,muss
uns,PRON,uns
bedenklich,ADV,bedenklich
stimmen,VERB,stimmen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Überzeugungen,NOUN,Überzeugung
anwachsen,VERB,anwachsen
–,PUNCT,--
selbst,ADV,selbst
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
um,ADP,um
Minderheiten,NOUN,Minderheit
handelt,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Decker,PROPN,Decker
",",PUNCT,--
Leiter,NOUN,Leiter
vom,ADP,von
Else-Frenkel-Brunswik-Institut,NOUN,Else-Frenkel-Brunswik-Institut
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
:,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
multiplen,ADJ,multipl
Krisen,NOUN,Krise
der,DET,der
Gegenwart,NOUN,Gegenwart
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
bereithalten,VERB,bereithalten
.,PUNCT,--
Und,CCONJ,und
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
scheinen,VERB,scheinen
derzeit,ADV,derzeit
härter,ADV,hart
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Begleitet,VERB,begleiten
die,DET,der
Klimakrise,NOUN,Klimakrise
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
ihr,PRON,ihr
stärker,ADV,stark
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
sehen,VERB,sehen
viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
Sorge,NOUN,Sorge
auf,ADP,auf
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
Eskalation,NOUN,Eskalation
der,DET,der
russischen,ADJ,russisch
Angriffspolitik,NOUN,Angriffspolitik
.,PUNCT,--
So,ADV,so
fürchten,VERB,fürchten
drei,NUM,drei
von,ADP,von
vier,NUM,vier
Berliner*innen,NOUN,Berliner*inn
zumindest,ADV,zumindest
eine,DET,ein
Eskalation,NOUN,Eskalation
des,DET,der
Krieges,NOUN,Krieg
.,PUNCT,--
Hinzu,ADV,hinzu
tritt,VERB,treten
der,DET,der
Konflikt,NOUN,Konflikt
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
",",PUNCT,--
der,PRON,der
auch,ADV,auch
auf,ADP,auf
deutschem,ADJ,deutsch
Boden,NOUN,Boden
zu,ADP,zu
Auseinandersetzungen,NOUN,Auseinandersetzung
führt,VERB,führen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
stellten,VERB,stellen
die,DET,der
Studienleiter,NOUN,Studienleiter
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
hohe,ADJ,hoch
offene,ADJ,offen
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Aussagen,NOUN,Aussage
fest,ADV,fest
:,PUNCT,--
so,ADV,so
ist,AUX,sein
gut,ADV,gut
jeder,DET,jeder
siebte,VERB,sieben
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
„,PUNCT,--
Einfluss,NOUN,Einfluss
der,DET,der
Juden,NOUN,Jude
zu,PART,zu
groß,ADV,groß
“,PUNCT,--
sei,AUX,sein
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
