Token,PoS,Lemma
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
besucht,VERB,besuchen
am,ADP,an
10.05.,NOUN,10.05.
die,DET,der
Clara-Zetkin-Gedenkstätte,NOUN,Clara-Zetkin-Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
–,PUNCT,--
wer,PRON,wer
fährt,VERB,fahren
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Clara-Zetkin-Gedenkstätte,NOUN,Clara-Zetkin-Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
",",PUNCT,--
Manuela,PROPN,Manuela
Dörnenburg,PROPN,Dörnenburg
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
auch,ADV,auch
über,ADP,über
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
ihrer,DET,ihr
Vereinsmitglieder,NOUN,Vereinsmitglied
informieren,VERB,informieren
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
10.05.2012,NOUN,10.05.2012
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
