Token,PoS,Lemma
Gezogen,NOUN,Gezog
",",PUNCT,--
geschoben,VERB,schieben
und,CCONJ,und
gestohlen,NOUN,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0499,NUM,0499
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Passantin,NOUN,Passantin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Motorrollers,NOUN,Motorroller
in,ADP,in
Pankow,PROPN,Pankow
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
beobachtete,VERB,beobachten
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Eschengraben,NOUN,Eschengraben
einen,DET,ein
Motorroller,NOUN,Motorroller
zogen,VERB,ziehen
und,CCONJ,und
schoben,VERB,schieben
.,PUNCT,--
Dann,ADV,dann
ließ,VERB,lassen
das,DET,der
Duo,NOUN,Duo
von,ADP,von
dem,DET,der
Gefährt,NOUN,Gefährt
ab,ADP,ab
und,CCONJ,und
verschwand,VERB,Verschwand
in,ADP,in
einer,DET,ein
Seitenstraße,NOUN,Seitenstraße
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkte,VERB,bemerken
die,DET,der
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
einen,DET,ein
auffällig,ADV,auffällig
langsam,ADV,langsam
fahrenden,ADJ,fahrend
Kastenwagen,NOUN,Kastenwag
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
dazu,ADV,dazu
bewog,VERB,bewog
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
den,DET,der
Transporter,NOUN,Transporter
im,ADP,in
Eschengraben,NOUN,Eschengraben
",",PUNCT,--
fanden,VERB,finden
im,ADP,in
Laderaum,NOUN,Laderaum
den,DET,der
von,ADP,von
der,DET,der
Zeugin,NOUN,Zeugin
beschriebenen,ADJ,beschrieben
Roller,NOUN,Roller
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
zwei,NUM,zwei
im,ADP,in
Wagen,NOUN,Wagen
sitzenden,ADJ,sitzend
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
beiden,DET,beide
27,NUM,27
und,CCONJ,und
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Verdächtigen,NOUN,verdächtige
sowie,CCONJ,sowie
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
.,PUNCT,--
