Token,PoS,Lemma
15.,ADJ,15.
Seniorenmesse,NOUN,Seniorenmesse
am,ADP,an
22.02.2024,ADV,22.02.2024
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Seniorenmesse,NOUN,Seniorenmesse
findet,VERB,finden
am,ADP,an
22.02.2024,NOUN,22.02.2024
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
in,ADP,in
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Informationsstände,NOUN,Informationsständ
",",PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
wie,ADP,wie
Pflege,NOUN,Pflege
",",PUNCT,--
Hilfsmittel,NOUN,Hilfsmittel
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Reisen,NOUN,Reise
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Hobby,NOUN,Hobby
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
