Token,PoS,Lemma
"""",PUNCT,--
Fantastischer,ADJ,Fantastischer
Kultursommer,NOUN,Kultursommer
"""",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Hof,NOUN,Hof
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
den,DET,der
„,PUNCT,--
Fantastischen,ADJ,Fantastischen
Kultursommer,NOUN,Kultursommer
”,PUNCT,”
.,PUNCT,--
Kinderprogramm,ADV,Kinderprogramm
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Hof,PROPN,Hof
(,PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
:,PUNCT,--
Foyer,PROPN,Foyer
Bibliothek,PROPN,Bibliothek
),PUNCT,--
Musikalisches,ADJ,Musikalisch
Mitspieltheater,NOUN,Mitspieltheater
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
Begrenzte,ADJ,Begrenzt
Anzahl,NOUN,Anzahl
:,PUNCT,--
15,NUM,15
-,NUM,--
20,NUM,20
Kinder,NOUN,Kind
Das,DET,der
Theater,NOUN,Theater
Feuervogel,NOUN,Feuervogel
entführt,VERB,entführen
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Fantasie,NOUN,Fantasie
.,PUNCT,--
Mit,ADP,mit
simplen,ADJ,simpel
Requisiten,NOUN,Requisit
und,CCONJ,und
Musikinstrumenten,NOUN,Musikinstrumente
werden,AUX,werden
sie,PRON,sie
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
antreten,VERB,antreten
.,PUNCT,--
Dabei,ADV,dabei
begegnen,VERB,begegnen
sich,PRON,sich
Elben,NOUN,Elbe
aus,ADP,aus
dem,DET,der
Marzahner,NOUN,Marzahner
Wald,NOUN,Wald
und,CCONJ,und
die,DET,der
Feen,NOUN,Fee
der,DET,der
Seen,NOUN,See
des,DET,der
Nordens,NOUN,Norden
.,PUNCT,--
Sie,PRON,sie
treffen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
ihrer,DET,ihr
Heimat,NOUN,Heimat
und,CCONJ,und
musizieren,NOUN,musizieren
zusammen,ADV,zusammen
.,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Töne,NOUN,Ton
und,CCONJ,und
Rhythmen,NOUN,Rhythm
in,ADP,in
Performance,NOUN,Performance
und,CCONJ,und
Geschichten,NOUN,Geschichte
begeistern,VERB,begeistern
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,-
Begrenzte,ADJ,Begrenzte
Teilnehmerzahl,NOUN,Teilnehmerzahl
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Name,NOUN,Name
und,CCONJ,und
Alter,NOUN,Alter
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
54704142,NUM,54704142
Programm,NOUN,Programm
für,ADP,für
Erwachsene,NOUN,erwachsene
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dach,NOUN,Dach
(,PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
:,PUNCT,--
Foyer,PROPN,Foyer
Bibliothek,PROPN,Bibliothek
),PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
zu,ADP,zu
