Token,PoS,Lemma
Fahrzeugtür,NOUN,Fahrzeugtür
geöffnet,VERB,öffnen
und,CCONJ,und
Radfahrerin,NOUN,Radfahrerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1901,NUM,1901
Gestern,ADV,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
57-Jährige,NOUN,57-Jährige
befuhr,VERB,Befuhr
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
von,ADP,von
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Rohrlegerweg,NOUN,Rohrlegerweg
.,PUNCT,--
Währenddessen,ADV,währenddessen
öffnete,VERB,öffnen
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
die,DET,der
Fahrzeugtür,NOUN,Fahrzeugtür
eines,DET,ein
abgestellten,ADJ,abgestellt
BMW,PROPN,BMW
zum,ADP,zu
Ausstieg,NOUN,Ausstieg
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
nahende,ADJ,nahend
Fahrradfahrerin,NOUN,Fahrradfahrerin
zu,PART,zu
bemerken,VERB,bemerken
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
prallte,VERB,prallen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Aufpralls,NOUN,Aufprall
stürzte,VERB,stürzen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Oberkörperverletzungen,NOUN,Oberkörperverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
