Token,PoS,Lemma
Mehrere,DET,mehrere
Feuer,NOUN,Feuer
beschädigen,VERB,beschädigen
Motorrad,NOUN,Motorrad
",",PUNCT,--
Mülltonne,PROPN,Mülltonne
und,CCONJ,und
Tanne,PROPN,Tanne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1158,NUM,1158
Zu,ADP,zu
mehreren,DET,mehrere
mutmaßlichen,ADJ,mutmaßlich
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
eine,DET,ein
brennende,ADJ,brennend
Abdeckplane,NOUN,Abdeckplane
auf,ADP,auf
einem,DET,ein
im,ADP,in
Landapfelweg,NOUN,Landapfelweg
abgestellten,ADJ,abgestellt
Motorrad,NOUN,Motorrad
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
das,DET,der
Feuer,NOUN,Feuer
eigenständig,ADV,eigenständig
löschen,VERB,löschen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
brannten,VERB,brannen
im,ADP,in
Bananenapfelweg,NOUN,Bananenapfelweg
",",PUNCT,--
nicht,PART,nicht
weit,ADV,weit
entfernt,ADV,entfernt
von,ADP,von
dem,DET,der
anderen,ADJ,anderer
Brandort,NOUN,Brandort
",",PUNCT,--
ein,DET,ein
Abfallbehälter,NOUN,Abfallbehälter
und,CCONJ,und
eine,DET,ein
danebenstehende,ADJ,danebenstehend
Tanne,NOUN,Tanne
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
konnte,AUX,können
beide,PRON,beide
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
beiden,DET,beide
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
