Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
zur,ADP,zu
Wildtierzählung,NOUN,Wildtierzählung
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Zoo-,X,Zoo
und,CCONJ,und
Wildtierforschung,NOUN,Wildtierforschung
",",PUNCT,--
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtwildtiere,NOUN,Stadtwildtiere
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Naturschutzbund,NOUN,Naturschutzbund
Berlin,PROPN,Berlin
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2022,NUM,2022
Beobachtungen,NOUN,Beobachtung
von,ADP,von
Füchsen,NOUN,Füchse
",",PUNCT,--
Hasen,NOUN,Hase
und,CCONJ,und
Wildkaninchen,NOUN,Wildkaninch
unter,ADP,unter
https://www.buergerschaffenwissen.de/projekt/stadtwildtiere-berlin,NOUN,https://www.buergerschaffenwissen.de/projekt/stadtwildtiere-berlin
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Wildtieren,NOUN,Wildtier
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
