Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
„,PUNCT,--
Park,NOUN,Park
Kita,PROPN,Kita
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
laden,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
ganz,ADV,ganz
herzlich,ADV,herzlich
zum,ADP,zu
traditionellen,ADJ,traditionell
Richtfest,NOUN,Richtfest
mit,ADP,mit
Richtschmaus,NOUN,Richtschmau
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
„,PUNCT,--
Park,NOUN,Park
Kita,PROPN,Kita
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
274,NUM,274
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
dessen,PRON,der
„,PUNCT,--
Rohbau,NOUN,Rohbau
“,PUNCT,--
nunmehr,ADV,nunmehr
traditionell,ADV,traditionell
gewürdigt,VERB,würdigen
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
zukünftig,ADV,zukünftig
für,ADP,für
ca.,ADV,ca.
100,NUM,100
Kinder,NOUN,Kind
Platz,NOUN,Platz
auf,ADP,auf
einer,DET,ein
Gesamt-Nutzfläche,NOUN,Gesamt-Nutzfläche
von,ADP,von
ca.,ADV,ca.
1.450,NUM,1.450
m²,NOUN,m²
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aus,ADP,aus
mehreren,DET,mehrere
ineinander,ADV,ineinander
verschränkten,ADJ,verschränkt
1-geschossigen,NOUN,1-geschossig
Baukörpern,NOUN,Baukörper
bestehen,VERB,bestehen
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
helle,ADJ,hell
Holzbauweise,NOUN,Holzbauweise
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Heizung,NOUN,Heizung
erfolgt,VERB,erfolgen
über,ADP,über
Geothermie,NOUN,Geothermie
(,PUNCT,--
Erdwärme,NOUN,Erdwärme
),PUNCT,--
mit,ADP,mit
Wärmepumpe,NOUN,Wärmepumpe
.,PUNCT,--
Die,DET,der
genehmigten,ADJ,genehmigt
Kosten,NOUN,Kosten
betragen,VERB,betragen
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
