Token,PoS,Lemma
Kick-off,NOUN,Kick-off
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
#,X,#
Rat,NOUN,Rat
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
18.03.2024,ADV,18.03.2024
fand,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zu,ADP,zu
„,PUNCT,--
#,X,#
Rat,NOUN,Rat
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
im,ADP,in
Theodor-Heuss-Saal,NOUN,Theodor-Heuss-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sind,AUX,sein
Kooperationspartner,PROPN,Kooperationspartner
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Modellprojekt,NOUN,Modellprojekt
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Bezugspersonen,NOUN,Bezugsperson
junger,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Einwanderungsgeschichte,NOUN,Einwanderungsgeschicht
zum,ADP,zu
Übergang,NOUN,Übergang
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Eltern,NOUN,Eltern
",",PUNCT,--
Trainer_innen,NOUN,Trainer_inn
von,ADP,von
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
als,ADP,als
Mentor_innen,PUNCT,Mentor_innen
geschult,VERB,schulen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
