Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erteilt,VERB,erteilen
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
weitere,ADJ,weit
126,NUM,126
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Marchwitzastraße,NOUN,Marchwitzastraße
"
",SPACE,"
"
Um,SCONJ,um
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
nutzt,VERB,nutzen
die,DET,der
degewo,ADV,degewo
als,ADP,als
größtes,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
in,ADP,in
Marzahn,PROPN,Marzahn
vorrangig,ADV,vorrangig
eigene,ADJ,eigen
Grundstücke,NOUN,Grundstück
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
Wohngebäuden,NOUN,Wohngebäud
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
freigeworden,VERB,freigeworden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Marchwitzastraße,NOUN,Marchwitzastraße
1,NUM,1
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marzahn-Süd,NOUN,Marzahn-Süd
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Heinz-Graffunder-Park,NOUN,Heinz-Graffunder-Park
und,CCONJ,und
fußläufiger,ADJ,fußläufiger
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Helene-Weigel-Platzes,PROPN,Helene-Weigel-Platzes
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
die,DET,der
degewo,ADV,degewo
als,ADP,als
Vorhabenträger,NOUN,Vorhabenträger
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
insgesamt,ADV,insgesamt
126,NUM,126
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
42,NUM,42
Wohnungen,NOUN,Wohnung
sozial,ADV,sozial
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eines,PRON,einer
von,ADP,von
insgesamt,ADV,insgesamt
vier,NUM,vier
Neubauvorhaben,NOUN,Neubauvorhab
",",PUNCT,--
die,PRON,der
degewo,ADV,degewo
bis,ADP,bis
2020,NUM,2020
in,ADP,in
Marzahn,NOUN,Marzahn
realisieren,VERB,realisieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Wohnanlage,NOUN,Wohnanlage
umfasst,VERB,umfassen
vier,NUM,vier
8-geschossige,NOUN,8-geschossige
Wohnhäuser,NOUN,Wohnhäuser
",",PUNCT,--
die,PRON,der
um,ADP,um
einen,DET,ein
zentralen,ADJ,zentral
Gemeinschaftsplatz,NOUN,Gemeinschaftsplatz
und,CCONJ,und
Kinderspielplatz,NOUN,Kinderspielplatz
