Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Müllbehälter,NOUN,Müllbehälter
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Spielplätzen,NOUN,Spielplätze
aufgestellt,VERB,aufstellen
–,PUNCT,--
Müllbeseitigung,NOUN,Müllbeseitigung
kostete,VERB,kosten
bereits,ADV,bereits
über,ADP,über
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterhält,VERB,unterhalten
rund,ADV,rund
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Quadratmeter,NOUN,Quadratmeter
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
rund,ADV,rund
194.000,NUM,194.000
Quadratmeter,NOUN,Quadratmeter
öffentliche,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Aufwand,NOUN,Aufwand
nur,ADV,nur
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Müll,PROPN,Müll
und,CCONJ,und
Unrat,NOUN,Unrat
(,PUNCT,--
auch,ADV,auch
Sperrmüll,NOUN,Sperrmüll
),PUNCT,--
von,ADP,von
diesen,DET,dieser
Flächen,NOUN,Fläche
hat,AUX,haben
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
schon,ADV,schon
über,ADP,über
1.144.000,NUM,1.144.000
Euro,NOUN,Euro
gekostet,VERB,kosten
.,PUNCT,--
Darin,ADV,darin
sind,AUX,sein
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Müllbeseitigung,NOUN,Müllbeseitigung
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
einigen,DET,einiger
Parkanlagen,NOUN,Parkanlag
geleistet,VERB,leisten
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
enthalten,ADV,enthalten
.,PUNCT,--
Ein,DET,ein
Rückgang,NOUN,Rückgang
dieser,DET,dieser
Vermüllung,NOUN,Vermüllung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Nutzungsintensität,NOUN,Nutzungsintensität
der,DET,der
öffentlichen,ADJ,öffentlich
Anlagen,NOUN,Anlage
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Bezirken,NOUN,Bezirk
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Grünanlagen,NOUN,Grünanlage
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
ermöglicht,VERB,ermöglichen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
und,CCONJ,und
seit,ADP,seit
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
18,NUM,18
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Spielplätzen,NOUN,Spielplätze
zusätzliche,ADJ,zusätzlich
Müllbehälter,NOUN,Müllbehälter
von,ADP,von
der,DET,der
BSR,PROPN,BSR
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
",",PUNCT,--
die,DET,der
Grünzüge,NOUN,Grünzug
am,ADP,an
Spreebogen,NOUN,Spreebogen
",",PUNCT,--
Fennsee,PROPN,Fennsee
",",PUNCT,--
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
und,CCONJ,und
diverse,ADJ,diverser
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bereich,NOUN,Bereich
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
möchte,AUX,möchten
durch,ADP,durch
dieses,DET,dieser
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Sauberkeit,NOUN,Sauberkeit
von,ADP,von
Grünflächen,NOUN,Grünfläche
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
