Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0930,NUM,0930
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Autos,NOUN,Auto
angezündet,VERB,anzünden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
beobachtete,VERB,beobachten
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Roseggerstraße,NOUN,Roseggerstraße
an,ADP,an
einem,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
einem,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
einem,DET,ein
Smart,NOUN,Smart
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
in,ADP,in
Flammen,NOUN,Flamme
aufgingen,VERB,aufgingen
.,PUNCT,--
Sie,PRON,sie
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
über,ADP,über
das,DET,der
Weigandufer,NOUN,Weigandufer
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
Toyota,NOUN,Toyota
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
