Token,PoS,Lemma
Lokal,ADV,Lokal
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2397,NUM,2397
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Trio,NOUN,Trio
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
Lokal,NOUN,Lokal
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
die,DET,der
Kneipe,NOUN,Kneipe
im,ADP,in
Freiertweg,NOUN,Freiertweg
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
und,CCONJ,und
besprühten,VERB,besprüht
zwei,NUM,zwei
anwesende,ADJ,anwesend
Gäste,NOUN,Gast
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
54,NUM,54
und,CCONJ,und
78,NUM,78
Jahren,NOUN,Jahr
mit,ADP,mit
Reizgas,NOUN,Reizgas
.,PUNCT,--
Anschließend,ADV,anschließend
brachen,VERB,brechen
sie,PRON,sie
mehrere,DET,mehrere
Spielautomaten,NOUN,Spielautomate
auf,ADP,auf
und,CCONJ,und
entwendeten,VERB,entwendeten
daraus,ADV,daraus
Geld,NOUN,Geld
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Portemonnaies,NOUN,Portemonnaie
und,CCONJ,und
Telefone,NOUN,Telefon
der,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
sowie,CCONJ,sowie
der,DET,der
56-jährigen,ADJ,56-jährig
Angestellten,NOUN,angestellter
nahmen,VERB,nehmen
sie,PRON,sie
ebenso,ADV,ebenso
an,ADP,an
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kassenlade,NOUN,Kassenlade
mit,ADP,mit
den,DET,der
Einnahmen,NOUN,Einnahme
des,DET,der
Lokals,NOUN,Lokal
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
über,ADP,über
den,DET,der
Freiertweg,NOUN,Freiertweg
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprühten,ADJ,besprüht
Gäste,NOUN,Gast
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
wurde,AUX,werden
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
",",PUNCT,--
der,DET,der
Jüngere,NOUN,Jüngere
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Atemwegsreizung,NOUN,Atemwegsreizung
",",PUNCT,--
musste,VERB,mussten
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
