Token,PoS,Lemma
Twitter-Marathon,PROPN,Twitter-Marathon
#,X,#
einjahrlaf,VERB,einjahrlaf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
",",PUNCT,--
wird,AUX,werden
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
das,DET,der
LAF,PROPN,LAF
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
veranstaltet,VERB,veranstalten
die,DET,der
jüngste,ADJ,jung
Behörde,NOUN,Behörde
Berlins,PROPN,Berlin
einen,DET,ein
Twitter-Marathon,PROPN,Twitter-Marathon
auf,ADP,auf
https://twitter.com/LAF_Berlin,NOUN,https://twitter.com/LAF_Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
einjahrlaf,NOUN,Einjahrlaf
twittert,VERB,twitteren
die,DET,der
Pressestelle,NOUN,Pressestelle
am,ADP,an
1.,ADJ,1.
August,NOUN,August
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
Standorten,NOUN,Standort
Darwinstraße,PROPN,Darwinstraße
",",PUNCT,--
Bundesallee,NOUN,Bundesallee
und,CCONJ,und
aus,ADP,aus
den,DET,der
Treptowers,NOUN,Treptower
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
im,ADP,in
LAF,PROPN,LAF
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dafür,ADV,dafür
vor,ADP,vor
Ort,NOUN,Ort
unterwegs,ADV,unterwegs
und,CCONJ,und
besuchen,VERB,besuchen
die,DET,der
verschiedenen,ADJ,verschieden
Arbeitsbereiche,NOUN,Arbeitsbereiche
.,PUNCT,--
Tweets,NOUN,Tweet
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
zu,ADP,zu
Zahlen,NOUN,Zahl
",",PUNCT,--
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
twittern,VERB,twittern
wir,PRON,wir
über,ADP,über
einen,DET,ein
ganz,ADV,ganz
normalen,ADJ,normal
Arbeits-Dienstag,NOUN,Arbeits-Dienstag
im,ADP,in
LAF,PROPN,LAF
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
schon,ADV,schon
gespannt,ADV,gespannt
",",PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
es,PRON,es
auch,ADV,auch
sein,AUX,sein
!,PUNCT,--
