Token,PoS,Lemma
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
FFM,PROPN,FFM
hat,VERB,haben
neue,ADJ,neu
Rufnummer,NOUN,Rufnummer
"
",SPACE,"
"
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
hat,AUX,haben
jetzt,ADV,jetzt
einen,DET,ein
neuen,ADJ,neu
Telefon-,X,Telefon
und,CCONJ,und
Faxanschluss,NOUN,Faxanschluss
mit,ADP,mit
folgenden,ADJ,folgend
Nummern,NOUN,Nummer
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
325,NUM,325
396,NUM,396
29,NUM,29
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
325,NUM,325
396,NUM,396
30,NUM,30
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10:00,ADJ,10:00
Uhr,NOUN,Uhr
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
