Token,PoS,Lemma
„,PUNCT,--
Rutschen,NOUN,rutschen
",",PUNCT,--
Klettern,NOUN,Klettern
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Wansdorfer,ADJ,Wansdorfer
Platz,NOUN,Platz
neu,ADV,neu
erleben,VERB,erleben
"
",SPACE,"
"
Die,DET,der
Spielgeräte,NOUN,Spielgerät
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Wansdorfer,ADJ,Wansdorfer
Platz,NOUN,Platz
(,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
),PUNCT,--
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,NOUN,standsich
und,CCONJ,und
mussten,NOUN,Musst
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
PROjekt,NOUN,PROjekt
Erlebnisräume,NOUN,Erlebnisraum
der,DET,der
GSJ,PROPN,GSJ
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
hatte,AUX,haben
im,ADP,in
März,NOUN,März
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
eine,DET,ein
Planwerkstatt,NOUN,Planwerkstatt
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Kita,PROPN,Kita
Tausendfüssler,PROPN,Tausendfüssler
und,CCONJ,und
eine,DET,ein
Planungsparty,NOUN,Planungsparty
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Leider,ADV,leider
mussten,VERB,mussen
beide,DET,beide
Termine,NOUN,Termin
Corona-bedingt,VERB,Corona-bedingt
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
wurde,AUX,werden
die,DET,der
Kita,NOUN,Kita
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Wunschzettel,NOUN,Wunschzettel
“,PUNCT,--
nach,ADP,nach
den,DET,der
Vorstellungen,NOUN,Vorstellung
der,DET,der
Kinder,NOUN,Kind
befragt,VERB,befragen
und,CCONJ,und
die,DET,der
Wünsche,NOUN,Wunsch
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Spielelemente,NOUN,Spielelemente
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Verbesserungsmaßnahme,NOUN,Verbesserungsmaßnahme
wurde,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
