Token,PoS,Lemma
Herbstwanderung,NOUN,Herbstwanderung
im,ADP,in
Wuhletal,NOUN,Wuhletal
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.September,NOUN,19.September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Herbstwanderung,NOUN,Herbstwanderung
im,ADP,in
Wuhletal,NOUN,Wuhletal
am,ADP,an
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
am,ADP,an
Wuhleteich,NOUN,Wuhleteich
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wanderung,NOUN,Wanderung
in,ADP,in
Richtung,NOUN,Richtung
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,ADV,Wuhletal
schauen,VERB,schauen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
was,PRON,was
der,DET,der
trockene,ADJ,trocken
Sommer,NOUN,Sommer
noch,ADV,noch
an,ADP,an
Natur,NOUN,Natur
gelassen,VERB,lassen
hat,AUX,haben
und,CCONJ,und
was,PRON,wer
man,PRON,man
mit,ADP,mit
essbaren,ADJ,essbar
Wildfrüchten,NOUN,Wildfrücht
zaubern,VERB,zaubern
kann,AUX,können
.,PUNCT,--
Unterwegs,ADV,unterwegs
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zur,ADP,zu
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
des,DET,der
Wuhletals,NOUN,Wuhletal
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9989017.,PROPN,9989017.
Das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
je,ADP,je
Erwachsenem,PROPN,Erwachsenem
.,PUNCT,--
