Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Teststelle,NOUN,Teststell
im,ADP,in
Diakoniezentrum,NOUN,Diakoniezentrum
in,ADP,in
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
die,DET,der
neue,ADJ,neu
Teststelle,NOUN,Teststell
des,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
des,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Diakoniezentrums,NOUN,Diakoniezentrum
Heiligensee,PROPN,Heiligensee
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
besucht,VERB,besuchen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Abgeordnete,NOUN,abgeordneter
Bettina,PROPN,Bettina
König,PROPN,König
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Abgeordnete,NOUN,abgeordneter
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
ASB,PROPN,ASB
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Uwe,PROPN,Uwe
Brockhausen,NOUN,Brockhausen
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
eine,DET,ein
Teststelle,NOUN,Teststell
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
hob,VERB,heben
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ASB,PROPN,ASB
Berlin-Nordwest,PROPN,Berlin-Nordwest
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
EJF,PROPN,EJF
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
Teststellen,NOUN,Teststelle
gezeigt,VERB,zeigen
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Bemühungen,NOUN,Bemühung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
in,ADP,in
Heiligensee,PROPN,Heiligensee
eine,DET,ein
neue,ADJ,neu
Teststelle,NOUN,Teststell
einzurichten,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Teststellen,NOUN,Teststelle
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
