Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0705,NUM,0705
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
ist,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
12.10,NUM,12.10
Uhr,NOUN,Uhr
ein,DET,ein
70-jähriger,ADJ,70-jährig
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
wollte,AUX,wollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kirschenallee,NOUN,Kirschenallee
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
stadteinwärts,ADV,stadteinwärts
fahrenden,ADJ,fahrend
Toyota,PROPN,Toyota
kollidierte,VERB,kollidieren
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
77-jähriger,ADJ,77-jährig
Mann,NOUN,Mann
saß,VERB,sitzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Pkw,NOUN,Pkw
und,CCONJ,und
Fahrrad,NOUN,Fahrrad
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
leitet,VERB,leiten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
