Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0202,NUM,0202
Seit,ADP,seit
heute,ADV,heute
früh,ADV,früh
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Autobrand,NOUN,Autobrand
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Marienhöher,NOUN,Marienhöher
Weg,NOUN,Weg
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
anschließend,ADV,anschließend
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Renault,NOUN,Renault
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
auf,ADP,auf
einen,DET,ein
hinter,ADP,hinter
dem,DET,der
Renault,PROPN,Renault
stehenden,ADJ,stehend
Honda,NOUN,Honda
über,ADP,über
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
sowie,CCONJ,sowie
Glassplitter,NOUN,Glassplitter
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
ein,DET,ein
Anhänger,NOUN,Anhänger
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
