Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
"
",SPACE,"
"
Die,DET,der
Region,NOUN,Region
1,NUM,1
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienstes,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
April,NOUN,April
und,CCONJ,und
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
entfällt,VERB,entfallen
in,ADP,in
diesen,DET,dieser
Zeiträumen,NOUN,Zeitraum
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Geschäftszimmer,ADJ,Geschäftszimmer
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1682.,NUM,1682.
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
