Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
soll,AUX,sollen
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
beabsichtigt,VERB,beabsichtigen
eine,DET,ein
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
des,DET,der
Kinderspielplatzes,NOUN,Kinderspielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
vorhandenen,ADJ,vorhanden
Spielplatz,NOUN,Spielplatz
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
ein,DET,ein
altersgerechtes,ADJ,altersgerecht
Spielangebot,NOUN,Spielangebot
für,ADP,für
die,DET,der
Altersgruppen,NOUN,Altersgruppe
der,DET,der
0,NUM,0
-,PUNCT,--
6,NUM,6
und,CCONJ,und
6,NUM,6
-,PUNCT,--
12-,X,12-
jährigen,ADJ,jährig
Kinder,NOUN,Kind
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
