Token,PoS,Lemma
„,PUNCT,--
Ringelnatz,NOUN,Ringelnatz
:,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
zwei,NUM,zwei
Vöglein,NOUN,Vöglein
wär,AUX,wär
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
für,ADP,für
Joachim,PROPN,Joachim
Ringelnatz,PROPN,Ringelnatz
zum,ADP,zu
85.,ADJ,85.
Todestag,NOUN,Todestag
2019,NUM,2019
am,ADP,an
08.10.2019,PROPN,08.10.2019
"
",SPACE,"
"
Hätte,AUX,haben
ich,PRON,ich
ein,DET,ein
anderes,ADJ,anderer
Gesicht,NOUN,Gesicht
",",PUNCT,--
wäre,AUX,sein
mein,DET,mein
Leben,NOUN,Leben
ganz,ADV,ganz
anders,ADV,anders
",",PUNCT,--
jedenfalls,ADV,jedenfalls
ruhiger,ADV,ruhig
verlaufen,VERB,verlaufen
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Da,ADV,da
hatte,AUX,haben
er,PRON,er
wohl,ADV,wohl
recht,NOUN,Recht
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
So,ADV,so
skurril,VERB,skurril
wie,ADP,wie
seine,DET,sein
Gedichte,NOUN,Gedicht
",",PUNCT,--
so,ADV,so
war,AUX,sein
auch,ADV,auch
sein,DET,sein
Leben,NOUN,Leben
.,PUNCT,--
Sein,DET,sein
erstes,ADJ,erster
großes,ADJ,groß
Erfolgswerk,NOUN,Erfolgswerk
„,PUNCT,--
Kuttel,NOUN,Kuttel
Daddelduh,PROPN,Daddelduh
“,PUNCT,--
beruhte,VERB,beruhen
auf,ADP,auf
bitteren,ADJ,bitter
Erfahrungen,NOUN,Erfahrung
:,PUNCT,--
Der,DET,der
sächselnde,ADJ,sächselnd
",",PUNCT,--
kleingewachsene,ADJ,kleingewachsen
Schiffsjunge,NOUN,Schiffsjunge
Hans,PROPN,Hans
Bötticher,PROPN,Bötticher
mit,ADP,mit
der,DET,der
langen,ADJ,lang
Nase,NOUN,Nase
wurde,AUX,werden
Zielscheibe,NOUN,Zielscheibe
von,ADP,von
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Schikanen,NOUN,Schikan
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
sollte,AUX,sollen
es,PRON,es
eigentlich,ADV,eigentlich
bleiben,VERB,bleiben
.,PUNCT,--
Seine,DET,sein
gefeierten,ADJ,gefeiert
Tourneen,NOUN,Tournee
als,ADP,als
Kabarettist,NOUN,Kabarettist
im,ADP,in
Matrosenanzug,NOUN,Matrosenanzug
",",PUNCT,--
seine,DET,sein
skurrilen,ADJ,skurril
Nonsens-Gedichte,NOUN,Nonsens-Gedicht
",",PUNCT,--
auch,ADV,auch
seine,DET,sein
Bilder,NOUN,Bild
brachten,VERB,bringen
zwar,ADV,zwar
Ehre,NOUN,Ehre
",",PUNCT,--
