Token,PoS,Lemma
Wartenberger,ADJ,Wartenberger
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Nikolaustag,NOUN,Nikolaustag
"
",SPACE,"
"
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Ostseeviertel,NOUN,Ostseeviertel
zu,ADP,zu
St.,PROPN,St.
Nikolaus,PROPN,Nikolaus
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
den,DET,der
Wartenberger,ADJ,Wartenberger
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
traditionellen,ADJ,traditionell
Adventsmarktes,NOUN,Adventsmarkt
findet,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Stände,NOUN,Stände
mit,ADP,mit
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Kiezweihnachtsmarktes,NOUN,Kiezweihnachtsmarkt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
heiße,ADJ,heiß
Getränke,NOUN,Getränk
und,CCONJ,und
Plätzchen,NOUN,Plätzch
",",PUNCT,--
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Fotos,NOUN,Foto
mit,ADP,mit
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
eine,DET,ein
Feuershow,NOUN,Feuershow
.,PUNCT,--
Der,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
wird,AUX,werden
traditionell,ADV,traditionell
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
",",PUNCT,--
geschmückt,VERB,schmücken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
Anne,PROPN,Anne
Hausen,PROPN,Hausen
Telefon,NOUN,Telefon
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
9,NUM,9
46,NUM,46
39,NUM,39
89,NUM,89
E-Mail,NOUN,E-Mail
