Token,PoS,Lemma
Duoabend,ADV,Duoabend
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Klavier,NOUN,Klavier
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.11.2020,NOUN,29.11.2020
",",PUNCT,--
findet,VERB,finden
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Prinzregentenstr,PROPN,Prinzregentenstr
.,PUNCT,.
72,NUM,72
in,ADP,in
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Duoabend,NOUN,Duoabend
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Klavier,NOUN,Klavier
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
aufeinander,ADV,aufeinander
eingespielte,ADJ,eingespielt
Duo,NOUN,Duo
Katharina,PROPN,Katharina
Schumacher,PROPN,Schumacher
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Lisius,PROPN,Lisius
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
bringen,VERB,bringen
3,NUM,3
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Meisterwerke,NOUN,Meisterwerk
der,DET,der
Flötenliteratur,NOUN,Flötenliteratur
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Die,DET,der
Flötensonate,NOUN,Flötensonat
e-Moll,NOUN,e-Moll
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Continuo,PROPN,Continuo
zeigt,VERB,zeigen
in,ADP,in
4,NUM,4
Sätzen,NOUN,Satz
das,DET,der
gesamte,ADJ,gesamt
Ausdrucksspektrum,NOUN,Ausdrucksspektrum
barocker,ADJ,barock
Musik,NOUN,Musik
",",PUNCT,--
von,ADP,von
schmerzhaft,ADV,schmerzhaft
zerrissen,VERB,zerreißen
oder,CCONJ,oder
verträumt,VERB,verträumen
meditativ,ADV,meditativ
in,ADP,in
den,DET,der
langsamen,ADJ,langsam
Sätzen,NOUN,Satz
zu,PART,zu
temperamentvoll,ADV,temperamentvoll
und,CCONJ,und
voller,ADJ,voll
Energie,NOUN,Energie
in,ADP,in
den,DET,der
beiden,DET,beide
schnellen,NOUN,Schnell
.,PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
hat,AUX,haben
nur,ADV,nur
ein,DET,ein
Werk,NOUN,Werk
für,ADP,für
die,DET,der
Flöte,NOUN,Flot
komponiert,VERB,komponieren
:,PUNCT,--
Die,DET,der
Variationen,NOUN,Variation
über,ADP,über
das,DET,der
Lied,NOUN,Lied
„,PUNCT,--
Trockene,ADJ,trocken
Blumen,NOUN,Blume
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Liederzyklus,NOUN,Liederzyklus
„,PUNCT,--
Die,DET,der
schöne,ADJ,schön
Müllerin,NOUN,Müllerin
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
beiden,DET,beide
Duopartnern,NOUN,Duopartner
gleichberechtigt,ADV,gleichberechtigen
äußerste,ADJ,äußerste
Virtuosität,NOUN,Virtuosität
abverlangt,VERB,abverlangen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aller,DET,aller
Klang-,X,Klang
und,CCONJ,und
Farbenreichtum,NOUN,Farbenreichtum
auf,ADP,auf
der,DET,der
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
wunderbar,ADV,wunderbar
hochromantischen,ADJ,hochromantisch
Miniaturen,NOUN,Miniatur
des,DET,der
Variationszyklus,NOUN,Variationszyklus
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
erklingt,VERB,erklingen
die,DET,der
Sonate,NOUN,Sonat
von,ADP,von
Erwin,PROPN,Erwin
Schulhoff,PROPN,Schulhoff
(,PUNCT,--
1894,NUM,1894
-,NUM,-
1942,NUM,1942
),PUNCT,--
.,PUNCT,--
Schulhoff,PROPN,Schulhoff
",",PUNCT,--
ein,DET,ein
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
unbekannter,ADJ,unbekannt
Komponist,NOUN,Komponist
",",PUNCT,--
dessen,DET,der
Werk,NOUN,Werk
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
als,ADP,als
“,PUNCT,--
entartet,VERB,entartet
“,PUNCT,--
verbannt,VERB,verbannen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
schrieb,VERB,schreiben
seine,DET,sein
Sonate,NOUN,Sonat
1927.,PUNCT,1927.
Mit,ADP,mit
überschäumendem,ADJ,überschäumend
Witz,NOUN,Witz
und,CCONJ,und
ungeheurer,ADJ,ungeheur
Raffinesse,NOUN,Raffinesse
kombiniert,VERB,kombinieren
er,PRON,er
Themen,NOUN,Thema
der,DET,der
slawischen,ADJ,slawisch
Volksmusik,NOUN,Volksmusik
mit,ADP,mit
Elementen,NOUN,Element
des,DET,der
Jazz,NOUN,Jazz
und,CCONJ,und
des,DET,der
Expressionismus,NOUN,Expressionismus
.,PUNCT,--
Leichtfüßig,ADV,Leichtfüßig
kommt,VERB,kommen
daher,ADV,daher
",",PUNCT,--
was,PRON,was
in,ADP,in
Wahrheit,NOUN,Wahrheit
rhythmisch,ADV,rhythmisch
äußerst,ADV,äußerst
vertrackt,VERB,vertrackt
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kraftvolle,ADJ,kraftvoll
",",PUNCT,--
zupackende,ADJ,zupackend
Augenblicke,NOUN,Augenblick
führen,VERB,führen
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
großartigen,ADJ,großartig
Steigerungen,NOUN,Steigerung
.,PUNCT,--
