Token,PoS,Lemma
Zwölf,NUM,zwölf
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1264,NUM,1264
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
alarmierten,VERB,alarmieren
mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
den,DET,der
Parkbuchten,NOUN,Parkbucht
der,DET,der
Wohngebietsstraße,NOUN,Wohngebietsstraße
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
standen,VERB,stehen
.,PUNCT,--
Die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
nach,ADP,nach
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
zwölf,NUM,zwölf
Autos,NOUN,Auto
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
das,DET,der
Feuer,NOUN,Feuer
inzwischen,ADV,inzwischen
ausgebreitet,VERB,ausbreiten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
