Token,PoS,Lemma
„,PUNCT,--
1984.,PUNCT,1984.
Einer,PRON,einer
dieser,DET,dieser
Sommer,NOUN,Sommer
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Ost-Berlin,PROPN,Ost-Berlin
",",PUNCT,--
Sommer,NOUN,Sommer
1984.,PUNCT,1984.
Seit,ADP,seit
fünf,NUM,fünf
Monaten,NOUN,Monat
zieht,VERB,ziehen
es,PRON,es
Kim,PROPN,Kim
an,ADP,an
den,DET,der
schmalen,ADJ,schmal
Fluss,NOUN,Fluss
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
neuen,ADJ,neu
Hochhaussiedlung,NOUN,Hochhaussiedlung
vorbeiführt,VERB,vorbeiführen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
einzige,ADJ,einzig
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
Frieden,NOUN,Frieden
zwischen,ADP,zwischen
ihren,DET,ihr
Gedanken,NOUN,Gedanke
findet,VERB,finden
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
taucht,VERB,tauchen
der,DET,der
zwölfjährige,ADJ,zwölfjährig
Moritz,NOUN,Moritz
mit,ADP,mit
den,DET,der
traurigen,ADJ,traurig
Augen,NOUN,Auge
am,ADP,an
Fluss,NOUN,Fluss
auf,ADP,auf
",",PUNCT,--
wirft,VERB,werfen
Kim,PROPN,Kim
zurück,ADV,zurück
in,ADP,in
die,DET,der
Realität,NOUN,Realität
und,CCONJ,und
schlägt,VERB,schlagen
Risse,NOUN,Riß
in,ADP,in
die,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
die,PRON,der
verbergen,VERB,verbergen
soll,AUX,sollen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
nicht,PART,nicht
sehen,VERB,sehen
will,AUX,wollen
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Sie,PRON,sie
lässt,VERB,lässn
es,PRON,es
zu,ADP,zu
",",PUNCT,--
erlaubt,VERB,erlauben
sich,PRON,sich
nach,ADP,nach
Monaten,NOUN,Monat
der,DET,der
Starre,NOUN,Starre
",",PUNCT,--
dieses,DET,dieser
Leben,NOUN,Leben
wieder,ADV,wieder
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
öffnet,VERB,öffnen
ihr,DET,ihr
Herz,NOUN,Herz
für,ADP,für
Moritz,PROPN,Moritz
und,CCONJ,und
seinen,DET,sein
Vater,NOUN,Vater
David,PROPN,David
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
ihr,PRON,ihr
einen,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Lachen,NOUN,lachen
",",PUNCT,--
zum,ADP,zu
Lieben,NOUN,lieben
",",PUNCT,--
Momente,NOUN,Moment
zum,ADP,zu
Glücklich,NOUN,Glücklich
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
können,AUX,können
doch,ADV,doch
an,ADP,an
dem,PRON,der
",",PUNCT,--
was,PRON,wer
geschehen,VERB,geschehen
ist,AUX,sein
",",PUNCT,--
nichts,PRON,nichts
ändern,VERB,ändern
…,PUNCT,--
Die,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
Sommer,NOUN,Sommer
”,PUNCT,”
erzählt,VERB,erzählen
sechs,NUM,sechs
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
fünfzig,NUM,fünfzig
Jahren,NOUN,Jahr
erstrecken,VERB,erstrecken
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
zusammenfließen,VERB,zusammenfließen
.,PUNCT,--
“,PUNCT,--
1984,NUM,1984
”,PUNCT,”
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
.,PUNCT,--
A.D.,PROPN,A.D.
Wilk,PROPN,Wilk
lebt,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Autorin,NOUN,Autorin
zahlreicher,ADJ,zahlreich
Liebesromane,NOUN,Liebesromane
und,CCONJ,und
Thriller,NOUN,Thriller
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
",",PUNCT,--
Parkdeck,NOUN,Parkdeck
4,NUM,4
),PUNCT,--
Rollstuhlgerechter,NOUN,Rollstuhlgerechter
Zugang,NOUN,Zugang
Geöffnet,VERB,Geöffnet
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
|,NUM,|
Di,NOUN,Di
9,NUM,9
-,PUNCT,-
20,NUM,20
Uhr,NOUN,Uhr
|,NUM,|
Sa,NOUN,Sa
10,NUM,10
-,NUM,--
13,NUM,13
Uhr,NOUN,Uhr
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
