Token,PoS,Lemma
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
",",PUNCT,--
Flaschen-,X,Flaschen
und,CCONJ,und
Eierwürfe,NOUN,Eierwürfe
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
nach,ADP,nach
Halloween,NOUN,Hallowee
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2405,NUM,2405
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
anlässlich,ADV,anlässlich
von,ADP,von
Halloween,NOUN,Hallowee
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,ADP,zu
Ansammlungen,NOUN,Ansammlung
von,ADP,von
kleineren,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Gruppen,NOUN,Gruppe
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
heraus,ADV,heraus
zum,ADP,zu
Teil,NOUN,Teil
Straftaten,NOUN,Straftat
verübt,VERB,verüben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
leiteten,VERB,leiteten
diverse,ADJ,diverser
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
(,PUNCT,--
gefährliche,ADJ,gefährlich
),PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
ein,ADV,ein
.,PUNCT,--
Ausgewählte,ADJ,Ausgewählte
Sachverhalte,NOUN,Sachverhalte
mit,ADP,mit
Halloween-Bezug,NOUN,Halloween-Bezug
:,PUNCT,--
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
heraus,ADP,heraus
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
warfen,VERB,werfen
gezielt,ADV,gezielt
Böller,NOUN,Böller
und,CCONJ,und
Eier,NOUN,Ei
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
von,ADP,von
abgestellten,ADJ,abgestellt
Einsatzwagen,NOUN,Einsatzwag
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
drängten,VERB,drängen
die,DET,der
Personen,NOUN,Person
gemeinsam,ADV,gemeinsam
mit,ADP,mit
